,Labels,Silhouette_samples
33926,501,0.9494032070877853
33927,311,0.1599802007306954
33928,8,0.013861860000349273
33929,493,0.3855907409072593
33930,493,0.8960914807511667
33931,493,0.3855907409072593
33932,359,0.7531546616190085
33933,493,0.8960914807511667
33934,493,0.8960914807511667
33935,501,0.9494032070877853
33936,307,0.8842586754410954
33937,501,0.9494032070877853
33938,107,0.4070831264909392
33939,501,0.9494032070877853
33940,501,0.9494032070877853
33941,493,0.3855907409072593
33942,574,1.0
33943,386,0.7888006366104343
33944,12,0.9453811224702463
33945,294,0.9197057716839415
33946,288,0.9523699974664277
33947,125,0.4078352628991571
33948,59,0.5525529107837802
33949,363,0.9297393079628836
33950,107,0.8688101827843324
33951,107,0.05933518314838267
33952,82,0.8284687968420895
33953,649,0.4347509813105735
33954,195,0.25952017540133093
33955,80,0.1561474581180513
33956,8,-0.081020800821396
33957,542,0.9992905256205976
33958,59,0.9429533766619959
33959,542,0.9992905256205976
33960,4,0.3026457784829028
33961,542,0.9992905256205976
33962,650,0.754006493198252
33963,493,0.8960914807511667
33964,82,0.8284687968420895
33965,542,0.9992905256205976
33966,652,0.41372363141016366
33967,587,0.9968795895769859
33968,469,0.36605504494175894
33969,493,0.8960914807511667
33970,257,0.8775152623212865
33971,501,0.9494032070877853
33972,710,0.9990641451199221
33973,542,0.9992905256205976
33974,493,0.8960914807511667
33975,43,0.11217798284258332
33976,695,1.0
33977,650,0.754006493198252
33978,116,0.7688002597320507
33979,307,0.8842586754410954
33980,8,-0.06382695986796195
33981,100,0.4194435105626598
33982,493,0.8960914807511667
33983,542,0.9992905256205976
33984,542,0.9992905256205976
33985,590,0.6109116038487137
33986,542,0.9992905256205976
33987,542,0.9992905256205976
33988,542,0.9992905256205976
33989,542,0.9992905256205976
33990,542,0.9992905256205976
33991,386,0.4789609661274726
33992,542,0.7904252176326312
33993,542,0.9992905256205976
33994,207,0.9981012657006494
33995,107,0.8688101827843324
33996,43,0.01407628675259297
33997,8,0.01558723252018925
33998,501,0.9494032070877853
33999,501,0.9494032070877853
34000,107,0.8688101827843324
34001,175,0.27062453378199564
34002,394,0.4691386540362146
34003,307,0.8842586754410954
34004,210,0.7340386043776448
34005,8,-0.09366817145237069
34006,92,0.29945625315692703
34007,501,0.9494032070877853
34008,369,0.9476696710129234
34009,542,0.9992905256205976
34010,309,1.0
34011,8,0.0713198058340126
34012,309,1.0
34013,15,0.17288086901299968
34014,585,0.0
34015,542,0.9992905256205976
34016,542,0.9992905256205976
34017,718,0.7342988564544541
34018,288,0.9523699974664277
34019,501,0.9494032070877853
34020,587,0.9968795895769859
34021,8,-0.081020800821396
34022,501,0.9494032070877853
34023,501,0.9494032070877853
34024,542,0.9992905256205976
34025,19,0.31742286326445085
34026,501,0.9494032070877853
34027,264,0.8154015858518446
34028,307,0.8842586754410954
34029,542,0.9992905256205976
34030,13,0.0672181953149075
34031,542,0.9992905256205976
34032,475,1.0
34033,307,0.8842586754410954
34034,574,1.0
34035,307,0.8842586754410954
34036,493,0.3855907409072593
34037,710,0.9990641451199221
34038,8,-0.22285509305407364
34039,555,1.0
34040,288,0.9523699974664277
34041,8,0.05561964936583295
34042,542,0.9992905256205976
34043,542,0.9992905256205976
34044,501,0.9494032070877853
34045,501,0.9494032070877853
34046,8,0.01970582968640241
34047,574,1.0
34048,501,0.9494032070877853
34049,288,0.9523699974664277
34050,574,1.0
34051,17,-0.0851792991184035
34052,346,0.6917893415052728
34053,542,0.9992905256205976
34054,23,0.4398156925079086
34055,542,0.9992905256205976
34056,744,0.9309620641703317
34057,294,0.9197057716839415
34058,542,0.9992905256205976
34059,169,0.08107800622242972
34060,8,0.09692239536789284
34061,650,0.19542153170720766
34062,744,0.1929131328427681
34063,397,0.7906923346714613
34064,542,0.9992905256205976
34065,145,0.15403854582900334
34066,493,0.8960914807511667
34067,394,0.1901433505623743
34068,17,0.06397790947748214
34069,501,0.9494032070877853
34070,542,0.9992905256205976
34071,435,1.0
34072,542,0.9992905256205976
34073,542,0.9992905256205976
34074,21,0.05464722403508937
34075,574,1.0
34076,59,0.9429533766619959
34077,542,0.9992905256205976
34078,307,0.5682583729391003
34079,107,0.22484225720762005
34080,542,0.9992905256205976
34081,542,0.9992905256205976
34082,264,0.8154015858518446
34083,394,0.2817967712062133
34084,222,0.8809775669728573
34085,554,0.9926583991540908
34086,609,0.9529091306572102
34087,369,0.7067061010643747
34088,542,0.9992905256205976
34089,493,0.3855907409072593
34090,542,0.9992905256205976
34091,307,0.5682583729391003
34092,147,0.4253907908467352
34093,493,0.8960914807511667
34094,133,0.09268375021956511
34095,346,0.1802997024405245
34096,394,0.3970641013925655
34097,287,0.5497172117669333
34098,59,0.9429533766619959
34099,8,-0.010022582873672284
34100,542,0.9992905256205976
34101,542,0.9992905256205976
34102,493,0.8960914807511667
34103,542,0.9992905256205976
34104,501,0.9494032070877853
34105,542,0.9992905256205976
34106,501,0.9494032070877853
34107,542,0.9992905256205976
34108,394,0.4691386540362146
34109,288,0.9523699974664277
34110,257,0.294188079565507
34111,59,0.9429533766619959
34112,493,0.8960914807511667
34113,59,0.9429533766619959
34114,100,0.9057094422197057
34115,294,0.9197057716839415
34116,107,0.8688101827843324
34117,19,0.31742286326445085
34118,8,-0.07157917271866236
34119,307,0.8842586754410954
34120,107,0.8688101827843324
34121,542,0.9992905256205976
34122,59,0.9429533766619959
34123,574,1.0
34124,369,0.9476696710129234
34125,300,0.11712438484832607
34126,501,0.9494032070877853
34127,542,0.9992905256205976
34128,542,0.9992905256205976
34129,542,0.9992905256205976
34130,590,0.6109116038487137
34131,542,0.9992905256205976
34132,344,0.0
34133,107,0.8688101827843324
34134,264,0.8154015858518446
34135,288,0.9523699974664277
34136,8,0.02737292392576566
34137,542,0.9992905256205976
34138,542,0.9992905256205976
34139,12,0.9453811224702463
34140,30,0.06714115216209877
34141,542,0.9992905256205976
34142,493,0.3855907409072593
34143,542,0.9992905256205976
34144,309,1.0
34145,501,0.9494032070877853
34146,542,0.9992905256205976
34147,493,0.8960914807511667
34148,107,0.8688101827843324
34149,363,0.9297393079628836
34150,493,0.8960914807511667
34151,195,0.5040275323330148
34152,542,0.9992905256205976
34153,394,0.4417403280353295
34154,501,0.44529150661619005
34155,493,0.8960914807511667
34156,307,0.8842586754410954
34157,68,-0.0046404174361755
34158,257,0.8775152623212865
34159,473,0.939094845493806
34160,493,0.8960914807511667
34161,363,0.9297393079628836
34162,590,0.6109116038487137
34163,80,-0.03682417934791424
34164,12,0.9453811224702463
34165,288,0.9523699974664277
34166,493,0.8960914807511667
34167,368,0.3219154296946686
34168,43,0.11918838964003374
34169,8,0.13070298120198448
34170,542,0.9992905256205976
34171,257,0.8775152623212865
34172,542,0.9992905256205976
34173,493,0.8960914807511667
34174,542,0.9992905256205976
34175,8,-0.10220984571284467
34176,240,0.8477866092794831
34177,307,0.8842586754410954
34178,542,0.9992905256205976
34179,294,0.9197057716839415
34180,369,0.9476696710129234
34181,394,0.4397479726077974
34182,574,1.0
34183,8,0.023696008706915787
34184,542,0.9992905256205976
34185,311,0.02342575885998705
34186,542,0.9992905256205976
34187,542,0.9992905256205976
34188,493,0.8960914807511667
34189,542,0.9992905256205976
34190,649,0.844605968835473
34191,13,0.8371429194642509
34192,501,0.9494032070877853
34193,238,0.8502476250569888
34194,542,0.9992905256205976
34195,501,0.9494032070877853
34196,307,0.8842586754410954
34197,465,1.0
34198,240,0.8477866092794831
34199,710,0.9990641451199221
34200,501,0.9494032070877853
34201,43,0.029834838795007035
34202,307,0.8842586754410954
34203,493,0.3855907409072593
34204,8,-0.06820961996616988
34205,257,0.8775152623212865
34206,493,0.8960914807511667
34207,542,0.9992905256205976
34208,530,0.9794902721197051
34209,8,-0.09801092836270077
34210,590,0.6109116038487137
34211,80,-0.03955114841055088
34212,8,0.0034753401471742554
34213,257,0.8775152623212865
34214,542,0.9992905256205976
34215,740,0.2890660725377129
34216,501,0.9494032070877853
34217,107,0.8688101827843324
34218,307,0.8842586754410954
34219,493,0.8960914807511667
34220,8,-0.01016709781491455
34221,590,0.6109116038487137
34222,257,0.8775152623212865
34223,461,0.6058637638138638
34224,107,0.8688101827843324
34225,473,0.5490874461545187
34226,743,1.0
34227,8,-0.16831072258695967
34228,8,-0.06389936633474955
34229,363,0.9297393079628836
34230,307,0.8842586754410954
34231,542,0.9992905256205976
34232,469,0.6323862932695699
34233,542,0.9992905256205976
34234,590,0.49781189411958005
34235,711,1.0
34236,736,0.9173582518561992
34237,501,0.13280445737883892
34238,493,0.8960914807511667
34239,493,0.8960914807511667
34240,82,0.8284687968420895
34241,59,0.5525529107837802
34242,617,0.72855090838268
34243,555,1.0
34244,349,0.7386522908133102
34245,382,0.7123664306712041
34246,555,1.0
34247,307,0.8842586754410954
34248,8,-0.10393549010433388
34249,501,0.9494032070877853
34250,542,0.9992905256205976
34251,107,0.8688101827843324
34252,542,0.9992905256205976
34253,369,0.9476696710129234
34254,107,0.13808118375150644
34255,574,1.0
34256,574,1.0
34257,55,0.30961239433035437
34258,542,0.9992905256205976
34259,744,0.9309620641703317
34260,288,0.9523699974664277
34261,501,0.9494032070877853
34262,288,0.9523699974664277
34263,493,0.8960914807511667
34264,501,0.9494032070877853
34265,80,0.04982508295574989
34266,574,1.0
34267,288,0.3531196488543413
34268,307,0.8842586754410954
34269,59,0.5525529107837802
34270,136,0.3332078300842053
34271,501,0.9494032070877853
34272,542,0.9992905256205976
34273,107,0.8688101827843324
34274,288,0.9523699974664277
34275,542,0.9992905256205976
34276,257,0.8775152623212865
34277,554,0.9926583991540908
34278,501,0.44529150661619005
34279,12,0.9453811224702463
34280,501,0.9494032070877853
34281,80,0.13964858801758137
34282,300,0.901775365412063
34283,281,0.699948630247645
34284,32,0.08132239207913367
34285,594,0.870324908910316
34286,257,0.8775152623212865
34287,28,0.004287273100667386
34288,288,0.9523699974664277
34289,744,0.9309620641703317
34290,229,1.0
34291,0,0.024735974462500483
34292,542,0.9992905256205976
34293,542,0.9992905256205976
34294,288,0.9523699974664277
34295,469,0.9346557055122118
34296,493,0.3855907409072593
34297,235,0.5564345432983354
34298,107,0.4070831264909392
34299,542,0.9992905256205976
34300,229,1.0
34301,394,0.2817967712062133
34302,207,0.9981012657006494
34303,710,0.9990641451199221
34304,501,0.9494032070877853
34305,542,0.9992905256205976
34306,307,0.5682583729391003
34307,501,0.44529150661619005
34308,80,-0.09890538278147983
34309,19,0.6506093206386404
34310,542,0.9992905256205976
34311,649,0.844605968835473
34312,542,0.9992905256205976
34313,307,0.20806293218903524
34314,351,0.0
34315,107,0.48726325852214214
34316,32,0.3243462324042438
34317,542,0.9992905256205976
34318,465,1.0
34319,744,0.9309620641703317
34320,107,0.8688101827843324
34321,484,0.16204205737822205
34322,542,0.9992905256205976
34323,307,0.8842586754410954
34324,493,0.8960914807511667
34325,8,0.1279638710318882
34326,493,0.8960914807511667
34327,307,0.20806293218903524
34328,493,0.3855907409072593
34329,501,0.9494032070877853
34330,501,0.44529150661619005
34331,542,0.9992905256205976
34332,386,0.4789609661274726
34333,427,1.0
34334,1,0.2221796106132647
34335,288,0.9523699974664277
34336,574,1.0
34337,501,0.9494032070877853
34338,542,0.9992905256205976
34339,542,0.9992905256205976
34340,173,0.037667988080818345
34341,542,0.9992905256205976
34342,308,0.9535868755412729
34343,59,0.9429533766619959
34344,493,0.8960914807511667
34345,501,0.9494032070877853
34346,257,0.8775152623212865
34347,501,0.9494032070877853
34348,493,0.8960914807511667
34349,542,0.9992905256205976
34350,213,0.2626192979861123
34351,501,0.9494032070877853
34352,38,0.15601436943551833
34353,493,0.8960914807511667
34354,542,0.9992905256205976
34355,493,0.8960914807511667
34356,19,0.6506093206386404
34357,88,0.12934437166493182
34358,257,0.8775152623212865
34359,257,0.8775152623212865
34360,542,0.9992905256205976
34361,542,0.9992905256205976
34362,96,0.762668851876419
34363,542,0.9992905256205976
34364,288,0.11079523544694894
34365,257,0.8775152623212865
34366,501,0.9494032070877853
34367,574,1.0
34368,8,0.1463900819098906
34369,542,0.9992905256205976
34370,264,0.8154015858518446
34371,660,1.0
34372,493,0.8960914807511667
34373,542,0.9992905256205976
34374,59,0.9429533766619959
34375,196,0.9134113651099215
34376,61,0.06767191141238021
34377,494,0.628320924650456
34378,349,0.7386522908133102
34379,107,0.14655841269100287
34380,501,0.9494032070877853
34381,501,0.9494032070877853
34382,257,0.8775152623212865
34383,334,0.9367084813779987
34384,107,0.8688101827843324
34385,32,0.23032690331663488
34386,501,0.9494032070877853
34387,574,1.0
34388,574,1.0
34389,542,0.9992905256205976
34390,542,0.9992905256205976
34391,493,0.8960914807511667
34392,574,1.0
34393,307,0.5682583729391003
34394,574,1.0
34395,501,0.9494032070877853
34396,470,0.2920143257456829
34397,691,1.0
34398,240,0.8477866092794831
34399,8,0.10810319202672455
34400,542,0.9992905256205976
34401,501,0.9494032070877853
34402,307,0.20806293218903524
34403,8,0.014998156099620116
34404,590,0.6109116038487137
34405,257,0.8775152623212865
34406,107,0.8688101827843324
34407,590,0.6109116038487137
34408,501,0.44529150661619005
34409,519,1.0
34410,501,0.9494032070877853
34411,85,0.1074503216312443
34412,501,0.9494032070877853
34413,288,0.3531196488543413
34414,542,0.9992905256205976
34415,493,0.8960914807511667
34416,360,0.25114770192557134
34417,542,0.9992905256205976
34418,590,0.6109116038487137
34419,0,-0.07718916842244088
34420,542,0.9992905256205976
34421,107,0.8688101827843324
34422,8,0.05893420445144323
34423,349,0.7386522908133102
34424,136,0.05425773823002491
34425,542,0.9992905256205976
34426,61,0.03397919264437656
34427,454,0.0765910221168934
34428,307,0.8842586754410954
34429,493,0.8960914807511667
34430,542,0.9992905256205976
34431,493,0.3855907409072593
34432,501,0.9494032070877853
34433,77,0.0175944198467492
34434,542,0.9992905256205976
34435,542,0.9992905256205976
34436,107,0.8688101827843324
34437,260,0.9750067643350174
34438,107,0.4070831264909392
34439,501,0.9494032070877853
34440,744,0.9309620641703317
34441,744,0.9309620641703317
34442,257,0.8775152623212865
34443,50,0.2712687814624056
34444,574,1.0
34445,195,0.574810546607604
34446,557,0.28606198957127094
34447,542,0.9992905256205976
34448,8,-0.002146532604157743
34449,744,0.9309620641703317
34450,574,1.0
34451,107,0.8688101827843324
34452,542,0.9992905256205976
34453,107,0.8688101827843324
34454,542,0.9992905256205976
34455,208,0.20845572280875335
34456,59,0.9429533766619959
34457,491,0.9895792811347313
34458,530,0.9794902721197051
34459,574,1.0
34460,574,1.0
34461,493,0.8960914807511667
34462,501,0.44529150661619005
34463,493,0.8960914807511667
34464,257,0.8775152623212865
34465,542,0.9992905256205976
34466,176,0.23050065772482842
34467,243,0.8971168336485812
34468,288,0.9523699974664277
34469,243,0.8971168336485812
34470,288,0.9523699974664277
34471,469,0.9346557055122118
34472,8,0.025320376724006787
34473,307,0.8842586754410954
34474,501,0.9494032070877853
34475,394,0.3673100423451493
34476,574,1.0
34477,542,0.9992905256205976
34478,107,0.6026376035071423
34479,574,1.0
34480,542,0.9992905256205976
34481,257,0.294188079565507
34482,243,0.8971168336485812
34483,710,0.9990641451199221
34484,555,1.0
34485,8,-0.05007990003434351
34486,233,0.2386602885426505
34487,257,0.294188079565507
34488,493,0.8960914807511667
34489,542,0.9992905256205976
34490,19,0.6506093206386404
34491,574,1.0
34492,107,0.48726325852214214
34493,542,0.9992905256205976
34494,542,0.9992905256205976
34495,240,0.30950762600343074
34496,346,0.1802997024405245
34497,213,0.6854745699162837
34498,542,0.9992905256205976
34499,542,0.9992905256205976
34500,339,0.15807381206799162
34501,542,0.9992905256205976
34502,493,0.8960914807511667
34503,501,0.9494032070877853
34504,501,0.44529150661619005
34505,263,0.13392445788900018
34506,695,1.0
34507,23,0.07429499592271442
34508,617,0.72855090838268
34509,542,0.9992905256205976
34510,493,0.8960914807511667
34511,542,0.9992905256205976
34512,308,0.9535868755412729
34513,80,0.20072194440615818
34514,8,0.04404072541169808
34515,595,0.9895664896449451
34516,524,0.8182333854953936
34517,718,0.7342988564544541
34518,8,-0.0038252631255548245
34519,542,0.9992905256205976
34520,8,-0.016884426631016136
34521,744,0.9309620641703317
34522,288,0.9523699974664277
34523,590,0.6109116038487137
34524,493,0.8960914807511667
34525,288,0.9523699974664277
34526,300,0.901775365412063
34527,542,0.9992905256205976
34528,542,0.9992905256205976
34529,650,0.754006493198252
34530,312,0.07069828502899987
34531,8,0.06994756594624703
34532,257,0.8775152623212865
34533,587,0.9968795895769859
34534,574,1.0
34535,107,0.8688101827843324
34536,307,0.5682583729391003
34537,307,0.8842586754410954
34538,8,-0.058234198445547634
34539,542,0.9992905256205976
34540,257,0.8775152623212865
34541,8,0.046640666769408694
34542,590,0.6109116038487137
34543,8,0.10810319202672455
34544,107,0.8688101827843324
34545,501,0.9494032070877853
34546,8,0.018235293231256503
34547,542,0.9992905256205976
34548,501,0.9494032070877853
34549,590,0.6109116038487137
34550,501,0.9494032070877853
34551,501,0.9494032070877853
34552,542,0.9992905256205976
34553,288,0.9523699974664277
34554,542,0.9992905256205976
34555,349,0.7386522908133102
34556,294,0.9197057716839415
34557,493,0.8960914807511667
34558,649,0.844605968835473
34559,501,0.9494032070877853
34560,493,0.8960914807511667
34561,288,0.9523699974664277
34562,542,0.9992905256205976
34563,308,0.9535868755412729
34564,542,0.9992905256205976
34565,307,0.8842586754410954
34566,501,0.9494032070877853
34567,649,0.844605968835473
34568,542,0.9992905256205976
34569,17,-0.08524432932338484
34570,501,0.9494032070877853
34571,501,0.9494032070877853
34572,542,0.9992905256205976
34573,0,0.022744690203662765
34574,1,0.33027720986541564
34575,574,1.0
34576,542,0.9992905256205976
34577,386,0.4789609661274726
34578,501,0.9494032070877853
34579,346,0.6917893415052728
34580,264,0.31779075254785194
34581,542,0.9992905256205976
34582,574,1.0
34583,180,0.6281021585783502
34584,493,0.8960914807511667
34585,542,0.9992905256205976
34586,493,0.8960914807511667
34587,8,0.04691937854629587
34588,594,0.870324908910316
34589,8,-0.03529082545731052
34590,42,0.2904912361499961
34591,542,0.9992905256205976
34592,339,0.7474028871406873
34593,8,0.15427346037191692
34594,493,0.7468288001827681
34595,542,0.9992905256205976
34596,307,0.8842586754410954
34597,493,0.8960914807511667
34598,710,0.9990641451199221
34599,12,0.38777423266389577
34600,307,0.8842586754410954
34601,744,0.9309620641703317
34602,146,0.1337086450741754
34603,493,0.8960914807511667
34604,394,0.4691386540362146
34605,17,0.10164055079067753
34606,493,0.8960914807511667
34607,662,0.0
34608,542,0.9992905256205976
34609,542,0.9992905256205976
34610,178,-0.0342481820649318
34611,542,0.9992905256205976
34612,650,0.754006493198252
34613,542,0.9992905256205976
34614,307,0.8842586754410954
34615,8,0.14053960590171016
34616,542,0.9992905256205976
34617,501,0.20904612586130453
34618,307,0.8842586754410954
34619,542,0.9992905256205976
34620,542,0.9992905256205976
34621,8,0.10810319202672455
34622,542,0.9992905256205976
34623,542,0.9992905256205976
34624,174,0.939184962482814
34625,542,0.9992905256205976
34626,8,-0.04073604840839271
34627,8,-0.06215988416618638
34628,243,0.8971168336485812
34629,542,0.9992905256205976
34630,8,0.13403403709243897
34631,47,0.4527665738579915
34632,493,0.8960914807511667
34633,542,0.9992905256205976
34634,321,0.07957229972402542
34635,229,1.0
34636,493,0.8960914807511667
34637,195,0.511678684731607
34638,542,0.9992905256205976
34639,744,0.9309620641703317
34640,394,0.3124768340037274
34641,16,-0.06985989565875872
34642,307,0.8842586754410954
34643,574,1.0
34644,718,0.7342988564544541
34645,349,0.7386522908133102
34646,8,-0.0860002003442563
34647,107,0.8688101827843324
34648,88,0.031955304173333206
34649,21,0.48703550653719047
34650,107,0.4070831264909392
34651,501,0.9494032070877853
34652,314,0.6648806877937588
34653,21,-0.04282663375008463
34654,542,0.9992905256205976
34655,501,0.9494032070877853
34656,652,0.7823864228005131
34657,718,0.2568532395495488
34658,59,0.8437788815003954
34659,32,0.013795984082517324
34660,501,0.9494032070877853
34661,493,0.8960914807511667
34662,589,0.0
34663,107,0.8688101827843324
34664,542,0.9992905256205976
34665,542,0.9992905256205976
34666,303,0.903857908592474
34667,107,0.8688101827843324
34668,710,0.9990641451199221
34669,542,0.9992905256205976
34670,542,0.9992905256205976
34671,125,0.6496885810330854
34672,8,-0.1394423904481419
34673,595,0.9895664896449451
34674,281,0.699948630247645
34675,414,0.8460353264324219
34676,542,0.9992905256205976
34677,540,0.757114027089129
34678,501,0.9494032070877853
34679,264,0.8154015858518446
34680,501,0.9494032070877853
34681,307,0.8842586754410954
34682,308,0.9535868755412729
34683,501,0.9494032070877853
34684,8,-0.009421672045481656
34685,100,0.9057094422197057
34686,493,0.8960914807511667
34687,555,1.0
34688,516,0.4416120650605081
34689,542,0.9992905256205976
34690,744,0.9309620641703317
34691,85,0.17940502137547862
34692,107,0.48726325852214214
34693,288,0.9523699974664277
34694,493,0.3855907409072593
34695,288,0.9523699974664277
34696,8,-0.04215611293309306
34697,8,0.040163289441328014
34698,142,0.5359923100473994
34699,288,0.9523699974664277
34700,307,0.5682583729391003
34701,595,0.9895664896449451
34702,107,0.8688101827843324
34703,96,0.762668851876419
34704,115,0.13030241149678876
34705,307,0.8842586754410954
34706,148,0.32036734397111777
34707,574,1.0
34708,542,0.9992905256205976
34709,23,0.4398156925079086
34710,493,0.8960914807511667
34711,542,0.9992905256205976
34712,542,0.9992905256205976
34713,501,0.9494032070877853
34714,574,1.0
34715,501,0.9494032070877853
34716,473,0.939094845493806
34717,542,0.9992905256205976
34718,307,0.8842586754410954
34719,288,0.9523699974664277
34720,94,0.23621002289744508
34721,8,0.0946452335333372
34722,107,0.8688101827843324
34723,542,0.9992905256205976
34724,300,0.901775365412063
34725,475,1.0
34726,107,0.8688101827843324
34727,334,0.9367084813779987
34728,574,1.0
34729,501,0.9494032070877853
34730,710,0.9990641451199221
34731,744,0.9309620641703317
34732,542,0.9992905256205976
34733,394,0.24731240589056785
34734,501,0.9494032070877853
34735,493,0.8960914807511667
34736,493,0.3855907409072593
34737,264,0.8154015858518446
34738,555,1.0
34739,369,0.9476696710129234
34740,501,0.9494032070877853
34741,109,0.9658991709421869
34742,542,0.9992905256205976
34743,8,0.13853405900508653
34744,542,0.9992905256205976
34745,542,0.9992905256205976
34746,493,0.8960914807511667
34747,542,0.9992905256205976
34748,307,0.8842586754410954
34749,257,0.8775152623212865
34750,368,-0.04622253410832005
34751,307,0.8842586754410954
34752,542,0.9992905256205976
34753,8,-0.028440469305017677
34754,257,0.294188079565507
34755,8,-0.09159035988192206
34756,195,0.574810546607604
34757,542,0.9992905256205976
34758,542,0.9992905256205976
34759,294,0.9197057716839415
34760,501,0.9494032070877853
34761,59,0.9429533766619959
34762,493,0.8960914807511667
34763,744,0.9309620641703317
34764,58,0.26171164936474667
34765,501,0.9494032070877853
34766,542,0.9992905256205976
34767,59,0.9429533766619959
34768,590,0.6109116038487137
34769,542,0.9992905256205976
34770,23,-0.037311964711626504
34771,710,0.9990641451199221
34772,107,0.8688101827843324
34773,501,0.9494032070877853
34774,501,0.9494032070877853
34775,542,0.9992905256205976
34776,307,0.8842586754410954
34777,261,0.5101290787725355
34778,32,0.10641729818911083
34779,300,0.2887441667657837
34780,394,0.43540593669278943
34781,542,0.9992905256205976
34782,94,0.1479802953657327
34783,501,0.9494032070877853
34784,501,0.9494032070877853
34785,8,0.004403553724757291
34786,119,0.012464361211331956
34787,349,0.7386522908133102
34788,542,0.9992905256205976
34789,542,0.9992905256205976
34790,38,0.14331406216097878
34791,427,1.0
34792,8,-0.03527117688862838
34793,288,0.9523699974664277
34794,542,0.9992905256205976
34795,473,0.939094845493806
34796,13,0.8371429194642509
34797,501,0.44529150661619005
34798,744,0.9309620641703317
34799,473,0.939094845493806
34800,501,0.9494032070877853
34801,156,0.179227977621673
34802,107,0.14655841269100287
34803,574,1.0
34804,542,0.9992905256205976
34805,80,0.1275030521494988
34806,307,0.8842586754410954
34807,574,1.0
34808,574,1.0
34809,59,0.9429533766619959
34810,42,0.12459757560531297
34811,107,0.4070831264909392
34812,8,-0.02133889599774005
34813,542,0.9992905256205976
34814,8,0.07409666109835653
34815,574,1.0
34816,574,1.0
34817,288,0.9523699974664277
34818,307,0.8842586754410954
34819,312,0.16560574265458286
34820,718,0.7342988564544541
34821,574,1.0
34822,574,1.0
34823,200,0.06611780630860205
34824,542,0.9992905256205976
34825,107,0.4070831264909392
34826,542,0.9992905256205976
34827,107,0.8688101827843324
34828,309,1.0
34829,555,1.0
34830,8,-0.14561903804689996
34831,574,1.0
34832,8,-0.057308338371845007
34833,501,0.9494032070877853
34834,542,0.9992905256205976
34835,574,1.0
34836,334,0.9367084813779987
34837,542,0.9992905256205976
34838,542,0.9992905256205976
34839,204,0.28159626889368317
34840,501,0.44529150661619005
34841,144,0.6471850942002308
34842,288,0.9523699974664277
34843,107,0.639082660274301
34844,261,0.40302005631179716
34845,744,0.9309620641703317
34846,465,1.0
34847,493,0.8960914807511667
34848,587,0.9968795895769859
34849,269,0.9659309966758247
34850,328,0.4827671506556507
34851,82,0.8284687968420895
34852,542,0.9992905256205976
34853,435,1.0
34854,307,0.8842586754410954
34855,501,0.9494032070877853
34856,542,0.9992905256205976
34857,94,0.035144393200991504
34858,349,0.7386522908133102
34859,59,0.9429533766619959
34860,493,0.8960914807511667
34861,107,0.8688101827843324
34862,218,0.22059048363068384
34863,294,0.9197057716839415
34864,288,0.9523699974664277
34865,493,0.8960914807511667
34866,493,0.3855907409072593
34867,574,1.0
34868,493,0.8960914807511667
34869,542,0.9992905256205976
34870,493,0.8960914807511667
34871,235,0.7370901869565776
34872,590,0.49781189411958005
34873,574,1.0
34874,288,0.9523699974664277
34875,501,0.9494032070877853
34876,107,0.8688101827843324
34877,744,0.9309620641703317
34878,488,1.0
34879,542,0.9992905256205976
34880,4,0.20590481785169437
34881,229,1.0
34882,542,0.9992905256205976
34883,307,0.5682583729391003
34884,207,0.9981012657006494
34885,641,0.0
34886,493,0.8960914807511667
34887,8,0.06596209118130376
34888,493,0.3855907409072593
34889,501,0.9494032070877853
34890,542,0.9992905256205976
34891,219,0.6444769608844382
34892,542,0.9992905256205976
34893,574,1.0
34894,307,0.8842586754410954
34895,609,0.9529091306572102
34896,602,0.9716706791977793
34897,307,0.8842586754410954
34898,288,0.13140968909125425
34899,501,0.9494032070877853
34900,501,0.9494032070877853
34901,493,0.8960914807511667
34902,307,0.8842586754410954
34903,595,0.9895664896449451
34904,493,0.8960914807511667
34905,107,0.8688101827843324
34906,501,0.9494032070877853
34907,542,0.9992905256205976
34908,307,0.8842586754410954
34909,493,0.8960914807511667
34910,744,0.9309620641703317
34911,542,0.9992905256205976
34912,542,0.9992905256205976
34913,107,0.4070831264909392
34914,394,0.4779070287398432
34915,710,0.9990641451199221
34916,8,0.0799066800096647
34917,363,0.9297393079628836
34918,501,0.9494032070877853
34919,288,0.9523699974664277
34920,501,0.9494032070877853
34921,394,0.15373968226104923
34922,257,0.8775152623212865
34923,319,0.954715251107968
34924,542,0.9992905256205976
34925,590,0.6109116038487137
34926,107,0.4070831264909392
34927,180,0.6195293946316007
34928,257,0.8775152623212865
34929,501,0.9494032070877853
34930,59,0.9429533766619959
34931,88,0.0540525102778586
34932,74,0.160563125609014
34933,542,0.9992905256205976
34934,307,0.5682583729391003
34935,307,0.8842586754410954
34936,542,0.9992905256205976
34937,66,0.11913152774134554
34938,80,0.07917609481864933
34939,8,0.1416227714791221
34940,8,0.04772600650057528
34941,107,0.8688101827843324
34942,288,0.3531196488543413
34943,288,0.9523699974664277
34944,501,0.9494032070877853
34945,61,0.050681576047497394
34946,8,0.05216000651997912
34947,501,0.44529150661619005
34948,542,0.9992905256205976
34949,542,0.9992905256205976
34950,343,0.7218541415080588
34951,8,0.06994756594624703
34952,61,0.06767191141238021
