,Labels,Silhouette_samples
32264,262,0.23037426388951868
32265,16,0.8262745612943297
32266,19,0.10920804954798186
32267,19,-0.028125537670735782
32268,325,0.9900827299725357
32269,112,0.5796132155147679
32270,204,0.9815535384212916
32271,1,0.8951260496503212
32272,35,0.9462163591350482
32273,39,0.4175122370837465
32274,1,0.8951260496503212
32275,417,0.9370836131900676
32276,16,0.8262745612943297
32277,141,0.45203178666601584
32278,1,0.8951260496503212
32279,90,0.9602551230327949
32280,301,1.0
32281,19,0.02313630350211918
32282,168,0.5942456431916638
32283,298,0.9400460297446511
32284,298,0.9400460297446511
32285,1,0.8951260496503212
32286,220,-0.022696120050759504
32287,56,0.9567871573805774
32288,39,0.9043354200541397
32289,90,0.9602551230327949
32290,116,0.19434502356292202
32291,39,0.4175122370837465
32292,19,0.051400277004313405
32293,19,0.07894822985835862
32294,1,0.8951260496503212
32295,56,0.9567871573805774
32296,19,0.1499700964939264
32297,195,0.7475106227598085
32298,16,0.8262745612943297
32299,19,-0.014374097761184727
32300,35,0.9462163591350482
32301,16,0.8262745612943297
32302,6,0.05493519276066847
32303,21,0.5402433403656407
32304,16,0.8262745612943297
32305,19,0.13047044275870734
32306,206,0.7989566727565731
32307,142,0.9533353394370657
32308,56,0.9567871573805774
32309,39,0.4175122370837465
32310,1,0.8951260496503212
32311,35,0.9462163591350482
32312,175,0.8767397815748337
32313,39,0.9043354200541397
32314,1,0.8951260496503212
32315,35,0.9462163591350482
32316,56,0.9567871573805774
32317,1,0.8951260496503212
32318,136,0.3017811534479287
32319,285,0.9815510468190778
32320,19,-0.0495645882492414
32321,56,0.9567871573805774
32322,35,0.9462163591350482
32323,136,0.8883541121637949
32324,1,0.8951260496503212
32325,39,0.9043354200541397
32326,280,0.9909136341177259
32327,88,0.9374442459280876
32328,19,0.11078896494216116
32329,389,0.9992438421280766
32330,19,0.000910095041933202
32331,35,0.9462163591350482
32332,1,0.8951260496503212
32333,19,0.029355192726875715
32334,35,0.9462163591350482
32335,389,0.9992438421280766
32336,1,0.8951260496503212
32337,19,0.04478653108974775
32338,39,0.9043354200541397
32339,119,0.7793464818649058
32340,39,0.9043354200541397
32341,189,0.566222236987884
32342,1,0.8951260496503212
32343,88,0.9374442459280876
32344,175,0.8767397815748337
32345,19,-0.03737887983977488
32346,19,-0.01562846180520659
32347,1,0.1910035055175949
32348,19,-0.010154989942548471
32349,150,0.09744071145542532
32350,56,0.9567871573805774
32351,341,1.0
32352,1,0.8951260496503212
32353,16,0.8262745612943297
32354,1,0.8951260496503212
32355,136,0.8883541121637949
32356,129,0.7451405423220256
32357,17,0.6642305299164926
32358,1,0.8951260496503212
32359,19,0.03124837906907929
32360,214,0.7389014336025961
32361,291,0.0
32362,1,0.8951260496503212
32363,91,0.33805537503870786
32364,16,0.8262745612943297
32365,17,0.6642305299164926
32366,35,0.4678813536087422
32367,35,0.9462163591350482
32368,35,0.9462163591350482
32369,39,0.4175122370837465
32370,25,-0.03192636944267766
32371,39,0.4175122370837465
32372,19,0.18514734375746725
32373,341,1.0
32374,19,-0.03452838836126666
32375,41,0.27025124443591236
32376,35,0.9462163591350482
32377,1,0.8951260496503212
32378,6,0.26697157247118974
32379,450,0.9317365650417542
32380,1,0.8951260496503212
32381,386,0.2744340982251121
32382,205,0.686621554341951
32383,481,1.0
32384,19,0.03109611006117123
32385,470,0.6775377092460934
32386,1,0.8951260496503212
32387,136,0.8883541121637949
32388,19,0.02647826452435454
32389,16,0.4224462555598297
32390,39,0.9043354200541397
32391,16,0.8262745612943297
32392,35,0.9462163591350482
32393,389,0.9992438421280766
32394,284,0.939727275776804
32395,1,0.8951260496503212
32396,19,0.0866591932067695
32397,19,-0.12851209177088788
32398,175,0.8767397815748337
32399,35,0.20769888981946616
32400,39,0.9043354200541397
32401,35,0.9462163591350482
32402,19,0.024988634758212887
32403,16,0.31549089642863304
32404,206,0.7989566727565731
32405,35,0.9462163591350482
32406,39,0.9043354200541397
32407,35,0.4678813536087422
32408,413,0.9735378392516433
32409,1,0.1910035055175949
32410,39,0.9043354200541397
32411,298,0.9400460297446511
32412,460,0.8762758560632362
32413,1,0.8951260496503212
32414,389,0.9992438421280766
32415,19,0.054041916552808905
32416,39,0.9043354200541397
32417,1,0.8951260496503212
32418,17,0.11019059878129206
32419,125,0.9701120658083512
32420,417,0.9370836131900676
32421,4,0.2135805661438185
32422,1,0.8951260496503212
32423,336,0.9659213129077086
32424,1,0.8951260496503212
32425,39,0.4175122370837465
32426,1,0.8951260496503212
32427,453,0.8965508749598337
32428,17,0.6642305299164926
32429,19,0.03589695318090174
32430,298,0.6041774529218669
32431,1,0.8951260496503212
32432,39,0.4175122370837465
32433,56,0.9567871573805774
32434,1,0.8951260496503212
32435,496,0.2635460391197969
32436,56,0.9567871573805774
32437,1,0.8951260496503212
32438,17,0.4814929478402759
32439,35,0.9462163591350482
32440,141,0.44547391857102087
32441,1,0.8951260496503212
32442,49,0.24846353999809973
32443,1,0.8951260496503212
32444,166,0.18584234765274624
32445,39,0.9043354200541397
32446,5,0.16918314450032743
32447,19,0.040866773295844205
32448,19,0.04605102278436064
32449,157,0.9602845806219873
32450,1,0.8951260496503212
32451,54,0.3744962189682307
32452,16,0.8262745612943297
32453,381,0.6366110554994326
32454,17,0.6642305299164926
32455,141,0.4792117773369014
32456,19,-0.03285694033606482
32457,19,-0.013497527434312791
32458,16,0.8262745612943297
32459,1,0.1910035055175949
32460,304,0.9674823708386724
32461,389,0.9992438421280766
32462,39,0.9043354200541397
32463,413,0.9735378392516433
32464,19,-0.026351485384899696
32465,324,0.9917901514598538
32466,298,0.9400460297446511
32467,82,-0.04424542422366659
32468,141,0.3316804486795067
32469,35,0.9462163591350482
32470,39,0.9043354200541397
32471,19,0.06025882991783492
32472,35,0.20769888981946616
32473,90,0.5738300122279792
32474,19,-0.13532664589262644
32475,206,0.7989566727565731
32476,141,0.4792117773369014
32477,35,0.9462163591350482
32478,39,0.9043354200541397
32479,35,0.9462163591350482
32480,77,0.9330422776001867
32481,6,0.26697157247118974
32482,301,1.0
32483,39,0.9043354200541397
32484,506,0.2539014681335133
32485,1,0.8951260496503212
32486,83,0.908261958179271
32487,136,0.8883541121637949
32488,1,0.8951260496503212
32489,1,0.8951260496503212
32490,141,0.23877758994744092
32491,35,0.9462163591350482
32492,310,0.9838544208399241
32493,74,0.7281345469539121
32494,19,0.1207457224277699
32495,19,-0.03177169769977999
32496,136,0.8883541121637949
32497,39,0.9043354200541397
32498,301,1.0
32499,389,0.9992438421280766
32500,91,0.31914462662216475
32501,17,0.4814929478402759
32502,35,0.9462163591350482
32503,19,0.03696703618600774
32504,35,0.9462163591350482
32505,292,0.6875082378702504
32506,1,0.8951260496503212
32507,297,0.9943014022036685
32508,298,0.9400460297446511
32509,16,0.8262745612943297
32510,35,0.9462163591350482
32511,1,0.8951260496503212
32512,1,0.8951260496503212
32513,298,0.9400460297446511
32514,16,0.09381238736346144
32515,1,0.8951260496503212
32516,35,0.9462163591350482
32517,141,0.39632785144236404
32518,195,0.29573448902975397
32519,39,0.9043354200541397
32520,136,0.8883541121637949
32521,39,0.4175122370837465
32522,141,0.3103140742965696
32523,17,0.6642305299164926
32524,1,0.1910035055175949
32525,394,0.9561334155264318
32526,194,0.824649980998375
32527,298,0.9400460297446511
32528,56,0.9567871573805774
32529,453,0.8965508749598337
32530,39,0.9043354200541397
32531,1,0.8951260496503212
32532,195,0.4133200073616938
32533,35,0.9462163591350482
32534,19,0.03208531414914643
32535,19,-0.08537631921891205
32536,19,0.07055582901963366
32537,336,0.9659213129077086
32538,1,0.8951260496503212
32539,19,-0.006894977318641981
32540,151,0.9248694845289093
32541,102,0.6064364774551343
32542,251,0.8035491060443941
32543,35,0.9462163591350482
32544,19,0.1367983894773933
32545,1,0.8951260496503212
32546,56,0.3496683223440726
32547,56,0.9567871573805774
32548,450,0.9317365650417542
32549,16,0.8262745612943297
32550,19,0.03602085081426687
32551,298,0.9400460297446511
32552,35,0.9462163591350482
32553,24,0.1782748056877651
32554,1,0.8951260496503212
32555,252,0.7867064363925746
32556,1,0.8951260496503212
32557,1,0.8951260496503212
32558,35,0.9462163591350482
32559,1,0.8951260496503212
32560,341,1.0
32561,7,0.3783076177763642
32562,43,0.4431295617566271
32563,373,1.0
32564,19,0.06603590143893201
32565,1,0.8951260496503212
32566,35,0.9462163591350482
32567,39,0.4175122370837465
32568,90,0.9602551230327949
32569,1,0.8951260496503212
32570,398,0.9514134841853984
32571,16,0.8262745612943297
32572,242,0.368846910025908
32573,19,-0.05992408607291
32574,19,0.017404490327042655
32575,35,0.9462163591350482
32576,19,0.04771497455959812
32577,150,0.5527000717620894
32578,151,0.9248694845289093
32579,1,0.1910035055175949
32580,35,0.9462163591350482
32581,24,0.17561268045338074
32582,1,0.8951260496503212
32583,1,0.8951260496503212
32584,1,0.8951260496503212
32585,16,0.8262745612943297
32586,19,0.10620308416395374
32587,1,0.8951260496503212
32588,35,0.9462163591350482
32589,90,0.9602551230327949
32590,1,0.8951260496503212
32591,1,0.8951260496503212
32592,39,0.9043354200541397
32593,1,0.8951260496503212
32594,35,0.9462163591350482
32595,35,0.9462163591350482
32596,19,0.10977195460684502
32597,1,0.8951260496503212
32598,19,-0.06319570747317048
32599,19,0.10915143679504014
32600,19,0.13432863534433878
32601,141,0.43581232871391107
32602,39,0.4175122370837465
32603,194,0.2497859649018308
32604,1,0.1910035055175949
32605,1,0.1910035055175949
32606,297,0.9943014022036685
32607,389,0.9992438421280766
32608,19,0.13918527207330203
32609,35,0.9462163591350482
32610,1,0.8951260496503212
32611,276,0.729090466683707
32612,21,0.2406703426996887
32613,16,0.6391704723536632
32614,298,0.9400460297446511
32615,460,0.3132035084794657
32616,1,0.8951260496503212
32617,90,0.9602551230327949
32618,19,0.12392245699941078
32619,275,0.0
32620,112,0.5796132155147679
32621,56,0.9567871573805774
32622,194,0.43144130254147606
32623,1,0.8951260496503212
32624,398,0.29510198426898
32625,56,0.9567871573805774
32626,19,0.1643063060347467
32627,56,0.9567871573805774
32628,328,0.9972788234948228
32629,298,0.9400460297446511
32630,1,0.8951260496503212
32631,1,0.8951260496503212
32632,39,0.9043354200541397
32633,136,0.8883541121637949
32634,35,0.9462163591350482
32635,39,0.9043354200541397
32636,1,0.8951260496503212
32637,1,0.8951260496503212
32638,19,-0.09437902912297622
32639,39,0.9043354200541397
32640,301,1.0
32641,1,0.8951260496503212
32642,56,0.9567871573805774
32643,1,0.8951260496503212
32644,35,0.9462163591350482
32645,1,0.8951260496503212
32646,1,0.8951260496503212
32647,175,0.4068506546701842
32648,412,0.9982718106975971
32649,1,0.8951260496503212
32650,1,0.8951260496503212
32651,141,0.2634368271352255
32652,56,0.9567871573805774
32653,19,-0.027889627982243138
32654,39,0.9043354200541397
32655,1,0.8951260496503212
32656,1,0.8951260496503212
32657,16,0.8262745612943297
32658,1,0.1910035055175949
32659,1,0.8951260496503212
32660,35,0.9462163591350482
32661,413,0.9735378392516433
32662,39,0.9043354200541397
32663,310,0.9838544208399241
32664,206,0.7989566727565731
32665,17,0.6642305299164926
32666,1,0.8951260496503212
32667,459,0.7829941101017502
32668,19,0.12513019651736818
32669,39,0.4175122370837465
32670,140,0.8690239396661527
32671,6,0.1195640544704902
32672,298,0.9400460297446511
32673,16,0.09381238736346144
32674,39,0.4175122370837465
32675,19,0.017404490327042655
32676,19,0.01606311004242282
32677,1,0.8951260496503212
32678,171,0.9453028209616525
32679,19,-0.05153512757890632
32680,1,0.8951260496503212
32681,29,0.8264619905439051
32682,35,0.9462163591350482
32683,1,0.8951260496503212
32684,265,1.0
32685,1,0.8951260496503212
32686,1,0.8951260496503212
32687,389,0.9992438421280766
32688,91,0.701005923658187
32689,1,0.1910035055175949
32690,500,0.38673971453880834
32691,1,0.8951260496503212
32692,24,0.07602886220892215
32693,260,0.9103616494696761
32694,1,0.8951260496503212
32695,19,0.05446730910472439
32696,16,0.8262745612943297
32697,1,0.8951260496503212
32698,19,0.09471088046017144
32699,7,0.858368666452693
32700,39,0.9043354200541397
32701,413,0.9735378392516433
32702,35,0.9462163591350482
32703,24,0.07531647317886339
32704,35,0.9462163591350482
32705,398,0.48570486492074044
32706,91,0.701005923658187
32707,19,0.14863285931097966
32708,298,0.9400460297446511
32709,1,0.8951260496503212
32710,243,0.38978799556112204
32711,111,0.8452281194460671
32712,35,0.9462163591350482
32713,35,0.9462163591350482
32714,39,0.9043354200541397
32715,298,0.9400460297446511
32716,17,0.4814929478402759
32717,450,0.9317365650417542
32718,1,0.8951260496503212
32719,394,0.9561334155264318
32720,39,0.4175122370837465
32721,1,0.8951260496503212
32722,1,0.8951260496503212
32723,1,0.8951260496503212
32724,1,0.8951260496503212
32725,39,0.9043354200541397
32726,91,0.701005923658187
32727,1,0.8951260496503212
32728,1,0.8951260496503212
32729,39,0.9043354200541397
32730,141,0.32626575927782603
32731,1,0.8951260496503212
32732,136,0.3017811534479287
32733,168,0.5942456431916638
32734,39,0.9043354200541397
32735,194,0.824649980998375
32736,1,0.8951260496503212
32737,90,0.9602551230327949
32738,19,0.13047044275870734
32739,39,0.9043354200541397
32740,453,0.8965508749598337
32741,19,-0.06319570747317048
32742,398,0.9514134841853984
32743,16,0.8262745612943297
32744,195,0.7475106227598085
32745,35,0.9462163591350482
32746,49,0.809320480879585
32747,1,0.8951260496503212
32748,127,0.018476948910916165
32749,298,0.9400460297446511
32750,27,0.02541675352251993
32751,19,0.07321764773178492
32752,19,-0.06881646829661499
32753,35,0.9462163591350482
32754,19,0.0926165663429442
32755,151,0.6989396000358592
32756,398,0.9514134841853984
32757,1,0.8951260496503212
32758,262,0.40466771109315425
32759,19,0.138569209382792
32760,39,0.9043354200541397
32761,39,0.9043354200541397
32762,37,0.2906852875757665
32763,394,0.9561334155264318
32764,460,0.8762758560632362
32765,498,0.9734530272251074
32766,1,0.8951260496503212
32767,19,-0.1796550032059452
32768,157,0.9602845806219873
32769,1,0.8951260496503212
32770,39,0.4175122370837465
32771,35,0.8140028501976864
32772,328,0.9972788234948228
32773,39,0.9043354200541397
32774,35,0.4678813536087422
32775,388,1.0
32776,1,0.8951260496503212
32777,39,0.4175122370837465
32778,90,0.9602551230327949
32779,341,1.0
32780,17,0.07532633152610496
32781,324,0.9917901514598538
32782,1,0.8951260496503212
32783,507,1.0
32784,5,0.16918314450032743
32785,98,0.6614541582039126
32786,141,0.2634368271352255
32787,280,0.9909136341177259
32788,186,0.4121827182216961
32789,1,0.8951260496503212
32790,39,0.4175122370837465
32791,35,0.9462163591350482
32792,1,0.8951260496503212
32793,19,0.019709739423923463
32794,48,0.4152996838055197
32795,35,0.9462163591350482
32796,1,0.8951260496503212
32797,74,0.7281345469539121
32798,1,0.8951260496503212
32799,81,0.18910046356278915
32800,19,-0.03737887983977488
32801,39,0.4175122370837465
32802,116,0.07076492381003645
32803,136,0.3017811534479287
32804,1,0.8951260496503212
32805,260,0.9103616494696761
32806,35,0.9462163591350482
32807,35,0.9462163591350482
32808,1,0.8951260496503212
32809,262,0.3862467989144985
32810,35,0.9462163591350482
32811,19,0.10977195460684502
32812,16,0.8262745612943297
32813,39,0.9043354200541397
32814,1,0.8951260496503212
32815,56,0.9567871573805774
32816,1,0.8951260496503212
32817,341,1.0
32818,1,0.8951260496503212
32819,1,0.8951260496503212
32820,34,0.28692938643055194
32821,1,0.8951260496503212
32822,90,0.9602551230327949
32823,1,0.8951260496503212
32824,398,0.9514134841853984
32825,54,0.14085283926348002
32826,19,0.12047658534598465
32827,43,-0.04079587205865357
32828,1,0.8951260496503212
32829,19,0.017404490327042655
32830,1,0.1910035055175949
32831,491,1.0
32832,35,0.9462163591350482
32833,35,0.9462163591350482
32834,413,0.9735378392516433
32835,1,0.8951260496503212
32836,39,0.9043354200541397
32837,35,0.9462163591350482
32838,19,0.14638355697082578
32839,136,0.8883541121637949
32840,1,0.8951260496503212
32841,136,0.8883541121637949
32842,16,0.09381238736346144
32843,19,0.04057376797426932
32844,35,0.9462163591350482
32845,17,0.6642305299164926
32846,1,0.1910035055175949
32847,19,0.15062086295768323
32848,325,0.9900827299725357
32849,39,0.9043354200541397
32850,417,0.9370836131900676
32851,19,-0.01378122631024364
32852,19,-0.028286755640074927
32853,1,0.8951260496503212
32854,99,0.7989238008854734
32855,1,0.8951260496503212
32856,1,0.8951260496503212
32857,17,0.6642305299164926
32858,19,0.17404050430996848
32859,483,1.0
32860,39,0.9043354200541397
32861,35,0.9462163591350482
32862,74,-0.21287410233944118
32863,1,0.8951260496503212
32864,35,0.9462163591350482
32865,1,0.8951260496503212
32866,136,0.8883541121637949
32867,115,0.5130584920309765
32868,49,0.809320480879585
32869,397,0.2188604429396686
32870,19,0.01577345876673005
32871,35,0.9462163591350482
32872,39,0.9043354200541397
32873,35,0.9462163591350482
32874,35,0.9462163591350482
32875,35,0.9462163591350482
32876,1,0.8951260496503212
32877,205,0.686621554341951
32878,1,0.8951260496503212
32879,413,0.9735378392516433
32880,1,0.8951260496503212
32881,19,0.07367271355760434
32882,195,0.7475106227598085
32883,39,0.4175122370837465
32884,1,0.8951260496503212
32885,39,0.9043354200541397
32886,498,0.9734530272251074
32887,41,0.27025124443591236
32888,16,0.3268238474355044
32889,19,0.13766782664495728
32890,118,-0.0389264800645178
32891,1,0.8951260496503212
32892,35,0.9462163591350482
32893,35,0.9462163591350482
32894,19,0.13623668964538768
32895,39,0.9043354200541397
32896,56,0.9567871573805774
32897,1,0.8951260496503212
32898,325,0.9900827299725357
32899,43,0.39945227013466295
32900,413,0.9735378392516433
32901,19,-0.05187914197060798
32902,4,0.2135805661438185
32903,1,0.8951260496503212
32904,58,0.08783624200857786
32905,417,0.9370836131900676
32906,39,0.9043354200541397
32907,19,0.15158906485787352
32908,1,0.8951260496503212
32909,56,0.9567871573805774
32910,1,0.8951260496503212
32911,24,0.23626525664038647
32912,1,0.8951260496503212
32913,16,0.8262745612943297
32914,35,0.4678813536087422
32915,136,0.8883541121637949
32916,453,0.8965508749598337
32917,1,0.8951260496503212
32918,394,0.9561334155264318
32919,204,0.9815535384212916
32920,16,0.8262745612943297
32921,136,0.8883541121637949
32922,206,0.4858698654080855
32923,16,0.5543107548553742
32924,142,0.9533353394370657
32925,175,0.8767397815748337
32926,39,0.9043354200541397
32927,136,0.17652253139985744
32928,1,0.8951260496503212
32929,35,0.9462163591350482
32930,1,0.8951260496503212
32931,17,0.6642305299164926
32932,297,0.9943014022036685
32933,19,0.025481137043537928
32934,473,0.9531741173812512
32935,16,0.8262745612943297
32936,1,0.8951260496503212
32937,336,0.9659213129077086
32938,19,0.049405826255182604
32939,16,0.4224462555598297
32940,56,0.9567871573805774
32941,17,0.6642305299164926
32942,19,-0.012941237192098859
32943,136,0.8883541121637949
32944,1,0.8951260496503212
32945,16,0.13044320022931932
32946,1,0.8951260496503212
32947,49,0.22762809104428866
32948,19,0.07472835493667838
32949,35,0.9462163591350482
32950,398,0.9514134841853984
32951,298,0.9400460297446511
32952,19,0.09336029409976021
32953,1,0.8951260496503212
32954,39,0.4175122370837465
32955,35,0.9462163591350482
32956,1,0.1910035055175949
32957,1,0.8951260496503212
32958,340,0.8315020605791678
32959,35,0.9462163591350482
32960,19,0.19267746040835165
32961,19,-0.0661276344737144
32962,1,0.8951260496503212
32963,151,0.9248694845289093
32964,19,-0.010259872089613976
32965,39,0.9043354200541397
32966,91,0.701005923658187
32967,39,0.9043354200541397
32968,230,0.28653422271689294
32969,35,0.9462163591350482
32970,1,0.1910035055175949
32971,450,0.9317365650417542
32972,398,0.9514134841853984
32973,1,0.8951260496503212
32974,253,0.7512990432100551
32975,1,0.8951260496503212
32976,35,0.9462163591350482
32977,19,0.05881003910670224
32978,19,0.06256479504083794
32979,39,0.9043354200541397
32980,19,-0.065289397920079
32981,298,0.9400460297446511
32982,460,0.8762758560632362
32983,35,0.9462163591350482
32984,310,0.9838544208399241
32985,1,0.8951260496503212
32986,450,0.2709721863618695
32987,55,0.1363820478092307
32988,19,-0.12683031377925574
32989,16,0.8262745612943297
32990,39,0.9043354200541397
32991,19,0.1258501207375235
32992,39,0.9043354200541397
32993,389,0.9992438421280766
32994,398,0.9514134841853984
32995,206,0.7989566727565731
32996,1,0.8951260496503212
32997,54,0.3744962189682307
32998,35,0.4678813536087422
32999,56,0.9567871573805774
33000,19,0.06325929251278553
33001,39,0.4175122370837465
33002,24,0.07026461277851921
33003,72,0.9737961537004316
33004,66,0.7114437167935211
33005,19,0.10621318354551287
33006,1,0.8951260496503212
33007,1,0.8951260496503212
33008,9,0.2677731659002246
33009,417,0.16479479932335028
33010,16,0.3268238474355044
33011,35,0.9462163591350482
33012,175,0.8767397815748337
33013,205,0.09964994272412857
33014,298,0.6041774529218669
33015,502,0.2998485317716002
33016,19,-0.1272228895482274
33017,39,0.9043354200541397
33018,398,0.9514134841853984
33019,1,0.8951260496503212
33020,39,0.9043354200541397
33021,35,0.9462163591350482
33022,39,0.9043354200541397
33023,7,0.858368666452693
33024,1,0.8951260496503212
33025,1,0.8951260496503212
33026,206,0.32223052891016657
33027,412,0.9982718106975971
33028,1,0.8951260496503212
33029,1,0.8951260496503212
33030,90,0.9602551230327949
33031,1,0.8951260496503212
33032,1,0.8951260496503212
33033,1,0.8951260496503212
33034,339,0.0
33035,1,0.8951260496503212
33036,35,0.9462163591350482
33037,1,0.1910035055175949
33038,1,0.8951260496503212
33039,205,0.686621554341951
33040,19,0.1333273094342151
33041,35,0.9462163591350482
33042,35,0.9462163591350482
33043,19,-0.017890866584467053
33044,446,0.46553471721691714
33045,255,0.040342001926518024
33046,102,0.595403482972787
33047,56,0.9567871573805774
33048,117,0.8363387583301409
33049,39,0.9043354200541397
33050,35,0.4678813536087422
33051,82,-0.004652600079161033
33052,35,0.9462163591350482
33053,39,0.9043354200541397
33054,398,0.9514134841853984
33055,412,0.9982718106975971
33056,175,0.8767397815748337
33057,136,0.3017811534479287
33058,39,0.9043354200541397
33059,39,0.9043354200541397
33060,19,0.030747705353404483
33061,16,0.8262745612943297
33062,19,-0.007418828367721937
33063,1,0.8951260496503212
33064,429,0.0
33065,49,0.809320480879585
33066,1,0.8951260496503212
33067,182,0.07344847091304829
33068,1,0.8951260496503212
33069,39,0.9043354200541397
33070,1,0.8951260496503212
33071,366,0.3443481546026064
33072,35,0.9462163591350482
33073,1,0.8951260496503212
33074,56,0.9567871573805774
33075,35,0.9462163591350482
33076,88,0.9374442459280876
33077,1,0.8951260496503212
33078,19,0.03649332315341035
33079,16,0.8262745612943297
33080,1,0.8951260496503212
33081,1,0.8951260496503212
33082,1,0.8951260496503212
33083,141,0.4792117773369014
33084,35,0.9462163591350482
33085,1,0.8951260496503212
33086,39,0.9043354200541397
33087,19,0.10106490967009134
33088,19,0.0644286995403582
33089,19,0.18514734375746725
33090,136,0.8883541121637949
33091,19,0.03605951914171413
33092,136,0.8883541121637949
33093,261,0.1706889014811441
33094,56,0.9567871573805774
33095,1,0.1910035055175949
33096,19,0.054188939517983106
33097,389,0.9992438421280766
33098,35,0.9462163591350482
33099,1,0.8951260496503212
33100,1,0.8951260496503212
33101,25,0.01904285000744634
33102,1,0.8951260496503212
33103,35,0.9462163591350482
33104,88,0.9374442459280876
33105,298,0.9400460297446511
33106,17,0.4814929478402759
33107,39,0.9043354200541397
33108,39,0.4175122370837465
33109,39,0.4175122370837465
33110,1,0.8951260496503212
33111,39,0.9043354200541397
33112,1,0.8951260496503212
33113,39,0.9043354200541397
33114,521,1.0
33115,1,0.8951260496503212
33116,19,0.10387535735896462
33117,141,0.43581232871391107
33118,206,0.7989566727565731
33119,1,0.8951260496503212
33120,1,0.8951260496503212
33121,1,0.8951260496503212
33122,413,0.9735378392516433
33123,195,0.7475106227598085
33124,450,0.9317365650417542
33125,1,0.8951260496503212
33126,1,0.8951260496503212
33127,35,0.9462163591350482
33128,417,0.9370836131900676
33129,35,0.9462163591350482
33130,398,0.9514134841853984
33131,19,0.15128891279904438
33132,141,0.47960411691726873
33133,19,0.12098585395950623
33134,1,0.1910035055175949
33135,1,0.8951260496503212
33136,1,0.8951260496503212
33137,1,0.8951260496503212
33138,1,0.1910035055175949
33139,19,0.10106490967009134
33140,91,0.701005923658187
33141,417,0.9370836131900676
33142,47,0.03366187555975648
33143,39,0.9043354200541397
33144,194,0.824649980998375
33145,1,0.8951260496503212
33146,389,0.9992438421280766
33147,1,0.8951260496503212
33148,1,0.8951260496503212
33149,502,0.15934859524711034
33150,80,0.18461958953816618
33151,1,0.8951260496503212
33152,35,0.9462163591350482
33153,19,-0.028369725435187128
33154,35,0.9462163591350482
33155,19,0.1330676857782348
33156,56,0.9567871573805774
33157,70,0.9056584548753662
33158,56,0.9567871573805774
33159,39,0.4175122370837465
33160,473,0.9531741173812512
33161,460,0.8762758560632362
33162,262,0.3410329082461002
33163,35,0.4678813536087422
33164,19,-0.025545097324392665
33165,298,0.9400460297446511
33166,298,0.9400460297446511
33167,90,0.9602551230327949
33168,1,0.8951260496503212
33169,1,0.8951260496503212
33170,19,-0.04114008080315191
33171,39,0.9043354200541397
33172,24,0.1639093312966144
33173,49,0.22762809104428866
33174,19,-0.02801418202469228
33175,1,0.8951260496503212
33176,1,0.1910035055175949
33177,90,0.9602551230327949
33178,19,0.07907405747092693
33179,70,0.9056584548753662
33180,16,0.8262745612943297
33181,90,0.9602551230327949
33182,232,0.14828437412803594
33183,1,0.8951260496503212
33184,1,0.8951260496503212
33185,19,0.04424528699138234
33186,1,0.8951260496503212
33187,19,-0.18908766477964795
33188,39,0.9043354200541397
33189,39,0.9043354200541397
33190,35,0.9462163591350482
33191,39,0.773362733010306
33192,412,0.9982718106975971
33193,58,0.08118135310069109
33194,19,-0.04442068884294552
33195,1,0.8951260496503212
33196,24,0.22227052846278791
33197,70,0.9056584548753662
33198,151,0.9248694845289093
33199,90,0.9602551230327949
33200,412,0.9982718106975971
33201,35,0.9462163591350482
33202,251,0.8035491060443941
33203,1,0.8951260496503212
33204,39,0.9043354200541397
33205,341,1.0
33206,19,-0.027760116409030054
33207,1,0.8951260496503212
33208,1,0.8951260496503212
33209,39,0.9043354200541397
33210,389,0.9992438421280766
33211,35,0.9462163591350482
33212,398,0.9514134841853984
33213,298,0.6041774529218669
33214,24,0.0015215494746454285
33215,35,0.4678813536087422
33216,298,0.9400460297446511
33217,1,0.8951260496503212
33218,1,0.8951260496503212
33219,194,0.824649980998375
33220,16,0.8262745612943297
33221,157,0.9602845806219873
33222,19,0.10501864679729161
33223,1,0.8951260496503212
33224,70,0.9056584548753662
33225,389,0.9992438421280766
33226,19,0.009180373161218811
33227,298,0.9400460297446511
33228,16,0.8262745612943297
33229,91,0.701005923658187
33230,398,0.9514134841853984
33231,39,0.9043354200541397
33232,1,0.8951260496503212
33233,35,0.9462163591350482
33234,19,0.0962776356976444
33235,341,1.0
33236,56,0.9567871573805774
33237,19,0.10977195460684502
33238,417,0.9370836131900676
33239,1,0.8951260496503212
33240,167,0.614819498673536
33241,1,0.8951260496503212
33242,35,0.9462163591350482
33243,1,0.8951260496503212
33244,19,0.027544832776323764
33245,39,0.9043354200541397
33246,90,0.9602551230327949
33247,1,0.8951260496503212
33248,19,-0.0401653095684432
33249,217,0.09203228026605391
33250,7,0.858368666452693
33251,35,0.9462163591350482
33252,1,0.8951260496503212
33253,19,-0.06606247054251779
33254,459,0.7829941101017502
33255,240,0.24683401622846315
33256,88,0.9374442459280876
33257,35,0.9462163591350482
33258,39,0.9043354200541397
33259,90,0.9602551230327949
33260,1,0.8951260496503212
33261,56,0.9567871573805774
33262,1,0.8951260496503212
33263,48,0.017490512323191036
33264,1,0.8951260496503212
33265,328,0.9972788234948228
33266,55,0.12484812144516721
33267,141,0.4792117773369014
33268,1,0.8951260496503212
