,Labels,Silhouette_samples
28409,206,0.9992650375052567
28410,206,0.9992650375052567
28411,403,1.0
28412,316,0.4489304556024218
28413,234,0.9344511685225977
28414,143,0.8591446586022748
28415,248,0.6944174228230542
28416,316,0.9433087505202857
28417,143,0.8591446586022748
28418,183,-0.28169573476927934
28419,478,0.8050808315361512
28420,665,0.863038447368825
28421,183,0.08721147910522543
28422,316,0.9433087505202857
28423,302,0.22529433082145223
28424,206,0.9992650375052567
28425,333,0.6107361597931161
28426,206,0.9992650375052567
28427,206,0.9992650375052567
28428,248,0.8999388846584692
28429,238,0.8690804481250428
28430,441,0.08522041359443537
28431,3,0.20953813028104876
28432,183,-0.05114347115622627
28433,584,1.0
28434,206,0.9992650375052567
28435,234,0.9344511685225977
28436,206,0.9992650375052567
28437,636,0.0
28438,316,0.9433087505202857
28439,191,0.9239010208485846
28440,248,0.8999388846584692
28441,206,0.9992650375052567
28442,206,0.9992650375052567
28443,498,0.7494151731591804
28444,206,0.9992650375052567
28445,316,0.9433087505202857
28446,7,0.7705980386044702
28447,388,0.9423832157812095
28448,175,0.055183041064914756
28449,206,0.9992650375052567
28450,248,0.3809666296443409
28451,206,0.9992650375052567
28452,206,0.9992650375052567
28453,43,0.13865624436851284
28454,96,0.2738834964256849
28455,665,0.863038447368825
28456,44,0.21853164296256894
28457,319,-0.0182100415629156
28458,206,0.9992650375052567
28459,183,-0.1474222863054171
28460,314,0.9318230581143442
28461,206,0.9992650375052567
28462,316,0.9433087505202857
28463,316,0.4489304556024218
28464,665,0.863038447368825
28465,316,0.4489304556024218
28466,183,0.07108062649753862
28467,665,0.863038447368825
28468,149,0.9894929796464177
28469,143,0.8591446586022748
28470,238,0.8690804481250428
28471,316,0.9433087505202857
28472,206,0.9992650375052567
28473,206,0.9992650375052567
28474,16,0.7753742273527227
28475,206,0.9992650375052567
28476,118,0.5766062398706442
28477,316,0.9433087505202857
28478,584,1.0
28479,206,0.9992650375052567
28480,296,0.13038464535301247
28481,194,0.4244332525592782
28482,248,0.8999388846584692
28483,316,0.9433087505202857
28484,311,0.8661741563045745
28485,248,0.8999388846584692
28486,339,0.9407792032222821
28487,341,0.9990369112477506
28488,248,0.8999388846584692
28489,316,0.9433087505202857
28490,377,1.0
28491,206,0.9992650375052567
28492,91,0.6484965159250018
28493,749,0.8140353734680569
28494,197,0.15900020783108912
28495,206,0.9992650375052567
28496,194,0.425256586058723
28497,316,0.9433087505202857
28498,206,0.9992650375052567
28499,206,0.9992650375052567
28500,316,0.9433087505202857
28501,248,0.8999388846584692
28502,248,0.8999388846584692
28503,285,0.43605383781416673
28504,403,1.0
28505,316,0.4489304556024218
28506,248,0.8999388846584692
28507,248,0.8999388846584692
28508,665,0.863038447368825
28509,201,0.9310011737236173
28510,396,0.29140845060237186
28511,341,0.9990369112477506
28512,241,0.9282070626087379
28513,270,0.36853607575672753
28514,206,0.9992650375052567
28515,206,0.9992650375052567
28516,316,0.9433087505202857
28517,206,0.9992650375052567
28518,369,0.9610644352963652
28519,183,0.07172641295197577
28520,215,0.5636100038488406
28521,205,0.8322452858461259
28522,520,0.34707075292643397
28523,584,1.0
28524,316,0.9433087505202857
28525,441,0.17978156037135856
28526,143,0.8591446586022748
28527,316,0.9433087505202857
28528,665,0.863038447368825
28529,206,0.9992650375052567
28530,206,0.9992650375052567
28531,238,0.40949389534465686
28532,147,0.11291636138471813
28533,397,0.988487935963546
28534,340,0.7631539740345732
28535,206,0.9992650375052567
28536,316,0.9433087505202857
28537,206,0.9992650375052567
28538,520,0.949208179520504
28539,206,0.9992650375052567
28540,341,0.9990369112477506
28541,183,-0.07970468163076841
28542,341,0.9990369112477506
28543,612,1.0
28544,183,0.13149859104673958
28545,397,0.988487935963546
28546,316,0.4489304556024218
28547,665,0.863038447368825
28548,710,0.0
28549,194,0.31064857715265076
28550,174,0.8060203057411452
28551,316,0.9433087505202857
28552,91,0.3400009279595332
28553,248,0.3809666296443409
28554,316,0.9433087505202857
28555,248,0.8999388846584692
28556,183,-0.06425435828519399
28557,520,0.949208179520504
28558,341,0.9990369112477506
28559,333,0.2743889601893977
28560,234,0.9344511685225977
28561,206,0.9992650375052567
28562,183,-0.057400878750582134
28563,441,0.08522041359443537
28564,183,0.031192542224674966
28565,206,0.9992650375052567
28566,11,-0.003828495864687147
28567,584,1.0
28568,603,1.0
28569,316,0.9433087505202857
28570,143,0.8591446586022748
28571,183,0.1450549906567424
28572,206,0.9992650375052567
28573,91,0.3400009279595332
28574,248,0.8999388846584692
28575,206,0.9992650375052567
28576,32,0.543263779828561
28577,91,0.3400009279595332
28578,143,0.8591446586022748
28579,238,0.8690804481250428
28580,584,1.0
28581,183,-0.04089770281400003
28582,621,-0.07152332302148313
28583,206,0.9992650375052567
28584,248,0.3809666296443409
28585,206,0.9992650375052567
28586,234,0.9344511685225977
28587,285,0.8022270525483038
28588,248,0.8999388846584692
28589,191,0.9239010208485846
28590,316,0.9433087505202857
28591,206,0.9992650375052567
28592,183,0.04692420608108119
28593,206,0.9992650375052567
28594,248,0.8999388846584692
28595,174,0.8060203057411452
28596,238,0.8690804481250428
28597,238,0.5723735338496632
28598,724,0.9274818924923658
28599,597,0.9226310180508197
28600,396,0.7204019394409771
28601,464,0.2111205704146585
28602,50,0.19839473356942428
28603,183,-0.019657193806019296
28604,143,0.8591446586022748
28605,316,0.9433087505202857
28606,183,0.05959735502451555
28607,175,0.12314175791603188
28608,183,0.0746947970758391
28609,206,0.9992650375052567
28610,206,0.9992650375052567
28611,316,0.9433087505202857
28612,316,0.9433087505202857
28613,311,0.8661741563045745
28614,341,0.9990369112477506
28615,316,0.9433087505202857
28616,309,0.9412710191672946
28617,503,1.0
28618,143,0.8591446586022748
28619,248,0.8999388846584692
28620,396,0.7204019394409771
28621,191,0.9239010208485846
28622,520,0.456383366688571
28623,206,0.9992650375052567
28624,441,-0.004504911124461311
28625,206,0.9992650375052567
28626,206,0.9992650375052567
28627,171,0.04110651992295371
28628,183,-0.03718302481773483
28629,194,0.45985173037328275
28630,206,0.9992650375052567
28631,183,-0.0944117924880511
28632,194,0.45985173037328275
28633,667,0.8060232082964582
28634,206,0.9992650375052567
28635,248,0.8999388846584692
28636,238,0.8690804481250428
28637,206,0.9992650375052567
28638,503,1.0
28639,238,0.8690804481250428
28640,520,0.949208179520504
28641,143,0.8591446586022748
28642,206,0.9992650375052567
28643,316,0.4489304556024218
28644,248,0.3809666296443409
28645,183,-0.06709218901412704
28646,311,0.8661741563045745
28647,91,0.6484965159250018
28648,143,0.8591446586022748
28649,333,0.6107361597931161
28650,206,0.9992650375052567
28651,316,0.9433087505202857
28652,206,0.9992650375052567
28653,248,0.8999388846584692
28654,206,0.9992650375052567
28655,248,0.8999388846584692
28656,206,0.9992650375052567
28657,183,0.07403180801497455
28658,574,0.3507564377487088
28659,397,0.988487935963546
28660,238,0.8690804481250428
28661,316,0.9433087505202857
28662,397,0.988487935963546
28663,541,0.9447401536647556
28664,75,0.5960780482361014
28665,371,0.17520258858645113
28666,248,0.8999388846584692
28667,316,0.9433087505202857
28668,206,0.9992650375052567
28669,39,0.4984649089485422
28670,281,0.6984119907207343
28671,110,0.12954172063991423
28672,35,0.6807045309594515
28673,520,0.949208179520504
28674,316,0.9433087505202857
28675,316,0.9433087505202857
28676,68,0.7380778846292534
28677,183,0.10562659045168915
28678,191,0.5080682996788428
28679,238,0.8690804481250428
28680,520,0.949208179520504
28681,206,0.9992650375052567
28682,316,0.9433087505202857
28683,143,0.8591446586022748
28684,584,1.0
28685,35,0.6807045309594515
28686,520,0.949208179520504
28687,206,0.9992650375052567
28688,85,0.0498900956284105
28689,50,0.11254699260605695
28690,311,0.3433988637285792
28691,483,0.9837356116162334
28692,316,0.9433087505202857
28693,510,0.6502203748728658
28694,206,0.9992650375052567
28695,206,0.9992650375052567
28696,441,0.4220693661385923
28697,248,0.8999388846584692
28698,584,1.0
28699,316,0.9433087505202857
28700,206,0.9992650375052567
28701,272,1.0
28702,206,0.9992650375052567
28703,206,0.9992650375052567
28704,177,0.8770417641744499
28705,537,0.960606063054514
28706,316,0.9433087505202857
28707,520,0.949208179520504
28708,177,0.8770417641744499
28709,183,0.026199112699397897
28710,248,0.8999388846584692
28711,206,0.9992650375052567
28712,183,0.039681273665034635
28713,248,0.8999388846584692
28714,316,0.9433087505202857
28715,248,0.8999388846584692
28716,7,0.7705980386044702
28717,316,0.9433087505202857
28718,183,-0.0023783257231217887
28719,593,0.9861673399582985
28720,316,0.9433087505202857
28721,248,0.8999388846584692
28722,234,0.9344511685225977
28723,361,0.17557863106003418
28724,16,0.7753742273527227
28725,248,0.8999388846584692
28726,248,0.8999388846584692
28727,206,0.9992650375052567
28728,183,0.048312906146667965
28729,491,0.9921769827051786
28730,316,0.9433087505202857
28731,206,0.9992650375052567
28732,173,0.2607820575672818
28733,520,0.949208179520504
28734,206,0.9992650375052567
28735,248,0.3809666296443409
28736,206,0.9992650375052567
28737,183,-0.19124110176713258
28738,285,0.8022270525483038
28739,397,0.988487935963546
28740,387,1.0
28741,316,0.9433087505202857
28742,206,0.9992650375052567
28743,206,0.9992650375052567
28744,206,0.9992650375052567
28745,397,0.988487935963546
28746,397,0.988487935963546
28747,483,0.9837356116162334
28748,316,0.9433087505202857
28749,91,0.3400009279595332
28750,183,-0.06831457698827612
28751,251,0.04495092813653402
28752,183,-0.007778936390525662
28753,206,0.9992650375052567
28754,396,0.29140845060237186
28755,143,0.8591446586022748
28756,206,0.9992650375052567
28757,206,0.9992650375052567
28758,723,1.0
28759,285,0.43605383781416673
28760,465,0.0
28761,206,0.9992650375052567
28762,316,0.9433087505202857
28763,206,0.9992650375052567
28764,143,0.8591446586022748
28765,238,0.8690804481250428
28766,248,0.8999388846584692
28767,665,0.863038447368825
28768,143,0.553865247225495
28769,206,0.9992650375052567
28770,206,0.9992650375052567
28771,248,0.3809666296443409
28772,183,-0.019282647295354848
28773,248,0.8999388846584692
28774,238,0.40949389534465686
28775,620,0.0
28776,206,0.9992650375052567
28777,183,-0.04089770281400003
28778,238,0.8690804481250428
28779,341,0.9990369112477506
28780,690,0.3748112695752853
28781,206,0.9992650375052567
28782,206,0.9992650375052567
28783,520,0.34707075292643397
28784,248,0.8999388846584692
28785,91,0.3891648377087071
28786,653,0.7967819821761299
28787,206,0.9992650375052567
28788,206,0.9992650375052567
28789,597,0.9226310180508197
28790,238,0.8690804481250428
28791,665,0.863038447368825
28792,206,0.9992650375052567
28793,183,0.043654130852162895
28794,206,0.9992650375052567
28795,584,1.0
28796,549,0.7342093959791083
28797,234,0.9344511685225977
28798,183,0.07180535941702218
28799,206,0.9992650375052567
28800,43,0.31345399397758894
28801,403,1.0
28802,248,0.8999388846584692
28803,248,0.8999388846584692
28804,238,0.8690804481250428
28805,248,0.8999388846584692
28806,206,0.9992650375052567
28807,238,0.8690804481250428
28808,183,0.040948988932146935
28809,34,0.28925426928410164
28810,248,0.8999388846584692
28811,248,0.8999388846584692
28812,183,-0.06548589779629546
28813,582,0.2807673704344333
28814,91,0.005401601831325211
28815,206,0.9992650375052567
28816,690,0.05565269355001903
28817,183,-0.07244033352915717
28818,38,-0.23236493743231387
28819,183,0.040948988932146935
28820,238,0.8690804481250428
28821,183,-0.0554918656337111
28822,206,0.9992650375052567
28823,520,0.949208179520504
28824,248,0.3809666296443409
28825,653,0.4199524646625276
28826,149,0.9894929796464177
28827,183,0.04014700201770836
28828,143,0.8591446586022748
28829,341,0.9990369112477506
28830,191,0.5080682996788428
28831,7,0.7705980386044702
28832,491,0.9921769827051786
28833,143,0.553865247225495
28834,95,0.894353507064117
28835,689,0.9566454940737951
28836,149,0.9894929796464177
28837,200,0.9363327667747696
28838,238,0.8690804481250428
28839,597,0.9226310180508197
28840,33,0.013723283721654152
28841,206,0.9992650375052567
28842,156,0.07985056300968171
28843,206,0.9992650375052567
28844,584,1.0
28845,248,0.8999388846584692
28846,483,0.9837356116162334
28847,183,0.040948988932146935
28848,234,0.9344511685225977
28849,41,0.35384204533679187
28850,76,0.3651462404741113
28851,183,0.06253964602954819
28852,183,0.10339148894763668
28853,233,0.22341591973128014
28854,248,0.3809666296443409
28855,325,0.8907009219370036
28856,183,-0.013769495315834593
28857,183,-0.05166447637690703
28858,206,0.9992650375052567
28859,248,0.8999388846584692
28860,316,0.9433087505202857
28861,183,-0.10864284846000839
28862,478,0.8050808315361512
28863,248,0.8999388846584692
28864,248,0.8999388846584692
28865,206,0.9992650375052567
28866,143,0.8591446586022748
28867,183,-0.011897388670921568
28868,234,0.5506672214323746
28869,248,0.8999388846584692
28870,191,0.40113034455898744
28871,316,0.9433087505202857
28872,191,0.9239010208485846
28873,206,0.9992650375052567
28874,473,0.7664793131908512
28875,191,0.9239010208485846
28876,187,0.19266093044666424
28877,143,0.553865247225495
28878,206,0.9992650375052567
28879,316,0.9433087505202857
28880,206,0.9992650375052567
28881,316,0.9433087505202857
28882,149,0.9894929796464177
28883,248,0.8999388846584692
28884,45,0.5789739454115471
28885,316,0.9433087505202857
28886,206,0.9992650375052567
28887,593,0.9861673399582985
28888,520,0.949208179520504
28889,248,0.8999388846584692
28890,206,0.9992650375052567
28891,248,0.8999388846584692
28892,183,-0.026244236056559175
28893,248,0.8999388846584692
28894,183,0.04483588498165381
28895,653,0.61249892479746
28896,183,0.030758580386111022
28897,281,0.6984119907207343
28898,206,0.9992650375052567
28899,206,0.9992650375052567
28900,303,0.1588987345957894
28901,201,0.9310011737236173
28902,341,0.9990369112477506
28903,441,0.7538999550637837
28904,183,0.05840768982891153
28905,238,0.8690804481250428
28906,234,0.9344511685225977
28907,206,0.9992650375052567
28908,183,-0.017674906098420685
28909,238,0.8690804481250428
28910,77,0.1491359291068
28911,396,0.28798745083170035
28912,238,0.8690804481250428
28913,183,0.03011511921479129
28914,183,-0.024350093906686923
28915,316,0.9433087505202857
28916,241,0.9282070626087379
28917,183,0.008861457976419232
28918,665,0.863038447368825
28919,246,0.29837300528684974
28920,206,0.9992650375052567
28921,316,0.9433087505202857
28922,665,0.863038447368825
28923,248,0.8999388846584692
28924,483,0.9837356116162334
28925,341,0.9990369112477506
28926,206,0.9992650375052567
28927,194,0.45782808806542247
28928,478,0.3826923840840141
28929,161,0.11211109500456103
28930,584,1.0
28931,206,0.9992650375052567
28932,206,0.9992650375052567
28933,38,-0.03194855738281877
28934,206,0.9992650375052567
28935,95,0.894353507064117
28936,584,1.0
28937,183,0.11655588584688875
28938,441,0.7538999550637837
28939,206,0.9992650375052567
28940,316,0.9433087505202857
28941,206,0.9992650375052567
28942,183,0.037535129552486925
28943,167,0.06427215762848516
28944,16,0.5370863666858136
28945,555,0.9964801075843818
28946,206,0.9992650375052567
28947,149,0.9894929796464177
28948,183,0.07238201056484726
28949,206,0.9992650375052567
28950,149,0.9894929796464177
28951,316,0.9433087505202857
28952,206,0.9992650375052567
28953,290,0.040705861324091465
28954,494,0.8963218480870572
28955,316,0.9433087505202857
28956,183,-0.007778936390525662
28957,206,0.9992650375052567
28958,206,0.9992650375052567
28959,36,0.06745388948250425
28960,22,0.024212590268034375
28961,593,0.9861673399582985
28962,201,0.9310011737236173
28963,177,0.8770417641744499
28964,206,0.9992650375052567
28965,206,0.9992650375052567
28966,441,0.7538999550637837
28967,176,0.9416477987377353
28968,206,0.9992650375052567
28969,520,0.34707075292643397
28970,206,0.9992650375052567
28971,316,0.4489304556024218
28972,248,0.8999388846584692
28973,503,1.0
28974,520,0.34707075292643397
28975,206,0.9992650375052567
28976,316,0.2076267540826203
28977,206,0.9992650375052567
28978,206,0.7897470857339778
28979,238,0.8690804481250428
28980,206,0.9992650375052567
28981,191,0.9239010208485846
28982,316,0.4489304556024218
28983,248,0.8999388846584692
28984,238,0.40949389534465686
28985,316,0.9433087505202857
28986,665,0.863038447368825
28987,234,0.9344511685225977
28988,143,0.8591446586022748
28989,183,-0.11623515663072956
28990,248,0.8999388846584692
28991,206,0.9992650375052567
28992,206,0.9992650375052567
28993,206,0.9992650375052567
28994,7,0.7705980386044702
28995,665,0.863038447368825
28996,183,-0.07559248641948203
28997,665,0.863038447368825
28998,206,0.9992650375052567
28999,333,0.4976282687018947
29000,206,0.9992650375052567
29001,357,0.20491289463767154
29002,520,0.949208179520504
29003,555,0.9964801075843818
29004,520,0.949208179520504
29005,206,0.9992650375052567
29006,597,0.9226310180508197
29007,577,0.9635445503535637
29008,234,0.9344511685225977
29009,206,0.9992650375052567
29010,143,0.19897543245064084
29011,665,0.863038447368825
29012,183,0.021211736547051066
29013,206,0.9992650375052567
29014,206,0.9992650375052567
29015,520,0.34707075292643397
29016,476,0.42752946707714023
29017,206,0.9992650375052567
29018,206,0.9992650375052567
29019,183,0.07535351425362546
29020,520,0.949208179520504
29021,584,1.0
29022,316,0.4489304556024218
29023,248,0.8999388846584692
29024,665,0.863038447368825
29025,364,0.6255184783051645
29026,584,1.0
29027,285,0.43605383781416673
29028,664,1.0
29029,183,-0.04424385762920027
29030,333,0.6107361597931161
29031,191,0.9239010208485846
29032,91,0.3400009279595332
29033,194,0.45985173037328275
29034,191,0.9239010208485846
29035,143,0.553865247225495
29036,238,0.8690804481250428
29037,316,0.9433087505202857
29038,206,0.9992650375052567
29039,562,0.8031576578935516
29040,206,0.9992650375052567
29041,206,0.9992650375052567
29042,183,0.08121396316312694
29043,131,0.6184034757425677
29044,206,0.9992650375052567
29045,248,0.3809666296443409
29046,183,0.049875905688316194
29047,183,0.028623803813420227
29048,248,0.8999388846584692
29049,544,0.9619829149590741
29050,316,0.9433087505202857
29051,183,0.007825704619074333
29052,206,0.9992650375052567
29053,248,0.8999388846584692
29054,143,0.8591446586022748
29055,377,1.0
29056,238,0.8690804481250428
29057,206,0.9992650375052567
29058,341,0.9990369112477506
29059,248,0.8999388846584692
29060,593,0.9861673399582985
29061,441,0.4220693661385923
29062,206,0.9992650375052567
29063,206,0.9992650375052567
29064,206,0.9992650375052567
29065,316,0.9433087505202857
29066,183,-0.03772927095965324
29067,584,1.0
29068,248,0.8999388846584692
29069,238,0.8690804481250428
29070,397,0.988487935963546
29071,316,0.9433087505202857
29072,206,0.9992650375052567
29073,584,1.0
29074,284,0.9162511124122702
29075,695,1.0
29076,238,0.8690804481250428
29077,316,0.9433087505202857
29078,206,0.9992650375052567
29079,544,0.9619829149590741
29080,248,0.8999388846584692
29081,238,0.40949389534465686
29082,248,0.8999388846584692
29083,206,0.9992650375052567
29084,248,0.8999388846584692
29085,248,0.8999388846584692
29086,206,0.9992650375052567
29087,183,-0.10267006162856218
29088,248,0.8999388846584692
29089,183,-0.06033096841393235
29090,316,0.4489304556024218
29091,206,0.9992650375052567
29092,206,0.9992650375052567
29093,316,0.9433087505202857
29094,316,0.9433087505202857
29095,665,0.2996650664120102
29096,238,0.8690804481250428
29097,316,0.9433087505202857
29098,520,0.1361169094870827
29099,183,0.012725244643863829
29100,285,0.07703900217652099
29101,497,1.0
29102,206,0.9992650375052567
29103,206,0.9992650375052567
29104,206,0.9992650375052567
29105,333,0.6107361597931161
29106,206,0.9992650375052567
29107,238,0.8690804481250428
29108,584,1.0
29109,206,0.9992650375052567
29110,241,0.9282070626087379
29111,183,0.06415196599802066
29112,143,0.8591446586022748
29113,234,0.9344511685225977
29114,248,0.8999388846584692
29115,149,0.9894929796464177
29116,206,0.9992650375052567
29117,206,0.9992650375052567
29118,593,0.9861673399582985
29119,183,-0.00843243711452752
29120,91,0.3400009279595332
29121,206,0.9992650375052567
29122,194,0.45985173037328275
29123,665,0.863038447368825
29124,238,0.8690804481250428
29125,194,0.2966733600750659
29126,396,0.3675353751788136
29127,396,0.7204019394409771
29128,248,0.3809666296443409
29129,183,-0.0430407969527019
29130,731,0.0
29131,238,0.8690804481250428
29132,597,0.9226310180508197
29133,206,0.9992650375052567
29134,200,0.9363327667747696
29135,520,0.949208179520504
29136,286,0.12052813134903573
29137,466,0.3799651565526271
29138,248,0.8999388846584692
29139,85,0.08282201695676185
29140,336,0.16067649493718741
29141,483,0.9837356116162334
29142,206,0.9992650375052567
29143,520,0.949208179520504
29144,241,0.9282070626087379
29145,183,-0.018557561660071484
29146,54,0.08548277714711075
29147,234,0.9344511685225977
29148,547,1.0
29149,241,0.9282070626087379
29150,206,0.9992650375052567
29151,143,0.19897543245064084
29152,54,0.20815375345844345
29153,339,0.9407792032222821
29154,316,0.4489304556024218
29155,183,0.07349027829650628
29156,38,0.089773629932515
29157,206,0.9992650375052567
29158,238,0.8690804481250428
29159,183,0.08691164886537373
29160,246,0.27969868317280266
29161,39,0.6224393740826579
29162,441,0.47068488894048505
29163,183,0.06354342008073452
29164,602,0.7465133118986158
29165,308,0.9007645168649208
29166,248,0.8999388846584692
29167,238,0.40949389534465686
29168,143,0.8591446586022748
29169,183,-0.036359658440241076
29170,285,0.43605383781416673
29171,286,0.43416807097638377
29172,350,0.36482183758799697
29173,183,0.03217291162480304
29174,325,0.46398297285032986
29175,143,0.553865247225495
29176,597,0.9226310180508197
29177,206,0.9992650375052567
29178,238,0.40949389534465686
29179,286,0.6371846550607785
29180,621,0.11957593777622574
29181,238,0.8690804481250428
29182,183,0.11878782132987338
29183,191,0.9239010208485846
29184,350,0.4108928562603801
29185,183,0.07371653016258035
29186,206,0.9992650375052567
29187,183,0.0782166440091836
29188,674,0.8355655135053319
29189,183,-0.025188305214923185
29190,54,0.24305995444728506
29191,520,0.949208179520504
29192,206,0.9992650375052567
29193,520,0.949208179520504
29194,206,0.9992650375052567
29195,21,0.21870474143138768
29196,91,0.6484965159250018
29197,333,0.4976282687018947
29198,206,0.9992650375052567
29199,357,0.9691142163158212
29200,284,0.9162511124122702
29201,143,0.8591446586022748
29202,248,0.3809666296443409
29203,223,0.8475656909632374
29204,292,0.5090227010582493
29205,194,0.39653163511447
29206,341,0.9990369112477506
29207,206,0.9992650375052567
29208,285,0.33188250767873007
29209,248,0.8999388846584692
29210,238,0.8690804481250428
29211,183,0.04850819991969556
29212,157,0.7750617407518282
29213,206,0.9992650375052567
29214,234,0.5506672214323746
29215,206,0.9992650375052567
29216,206,0.9992650375052567
29217,503,1.0
29218,584,1.0
29219,206,0.9992650375052567
29220,238,0.8690804481250428
29221,206,0.9992650375052567
29222,206,0.9992650375052567
29223,206,0.9992650375052567
29224,478,0.3826923840840141
29225,248,0.8999388846584692
29226,316,0.9433087505202857
29227,206,0.9992650375052567
29228,206,0.9992650375052567
29229,143,0.8591446586022748
29230,191,0.20499442109575217
29231,691,1.0
29232,183,-0.07286055333869612
29233,520,0.949208179520504
29234,206,0.9992650375052567
29235,54,0.23962867762322784
29236,316,0.9433087505202857
29237,206,0.9992650375052567
29238,206,0.9992650375052567
29239,38,0.18299600467230806
29240,183,-0.10953241727182826
29241,316,0.9433087505202857
29242,333,0.6107361597931161
29243,183,-0.13566076378317757
29244,206,0.9992650375052567
29245,584,1.0
29246,183,-0.0003441495563771421
29247,285,0.8022270525483038
29248,396,0.7204019394409771
29249,149,0.9894929796464177
29250,593,0.9861673399582985
29251,51,0.4764487490311842
29252,118,0.5766062398706442
29253,341,0.9990369112477506
29254,316,0.9433087505202857
29255,183,0.09753966901386339
29256,144,0.7981708863833732
29257,206,0.9992650375052567
29258,143,0.8591446586022748
29259,370,0.3176953623512968
29260,248,0.8999388846584692
29261,316,0.4489304556024218
29262,183,-0.09380701659211849
29263,316,0.9433087505202857
29264,333,0.6107361597931161
29265,206,0.9992650375052567
29266,248,0.8999388846584692
29267,316,0.9433087505202857
29268,206,0.9992650375052567
29269,589,0.0
29270,7,0.7705980386044702
29271,183,-0.04330818446665248
29272,206,0.9992650375052567
29273,206,0.9992650375052567
29274,45,0.5789739454115471
29275,194,0.4021478467656414
29276,234,0.9344511685225977
29277,206,0.9992650375052567
29278,19,0.14821694714064737
29279,341,0.9990369112477506
29280,248,0.8999388846584692
29281,183,-0.017881459403751104
29282,144,0.7981708863833732
29283,238,0.8008990258079809
29284,248,0.8999388846584692
29285,191,0.9239010208485846
29286,665,0.863038447368825
29287,411,0.8062439548149728
29288,68,0.7380778846292534
29289,206,0.9992650375052567
29290,183,0.0068845248487605475
29291,544,0.9619829149590741
29292,191,0.22695546055802757
29293,238,0.8690804481250428
29294,173,-0.0003538216480494939
29295,285,0.33188250767873007
29296,603,1.0
29297,206,0.9992650375052567
29298,316,0.4489304556024218
29299,38,0.18299600467230806
29300,238,0.8690804481250428
29301,143,0.8591446586022748
29302,143,0.8591446586022748
29303,248,0.8999388846584692
29304,238,0.8690804481250428
29305,290,0.10624097628522434
29306,316,0.9433087505202857
29307,191,0.9239010208485846
29308,206,0.9992650375052567
29309,520,0.949208179520504
29310,19,0.5227509865512431
29311,54,0.1881932280473262
29312,206,0.9992650375052567
29313,238,0.8690804481250428
29314,206,0.9992650375052567
29315,206,0.9992650375052567
29316,143,0.8591446586022748
29317,183,0.12210867721725513
29318,555,0.9964801075843818
29319,520,0.949208179520504
29320,520,0.949208179520504
29321,238,0.8690804481250428
29322,206,0.9992650375052567
29323,183,-0.11724435120801385
29324,206,0.9992650375052567
29325,206,0.9992650375052567
29326,311,0.8661741563045745
29327,574,0.20836042159044832
29328,603,1.0
29329,206,0.9992650375052567
29330,206,0.9992650375052567
29331,91,-0.2644922839928718
29332,91,0.3400009279595332
29333,95,0.894353507064117
29334,183,-0.1880036668509428
29335,183,0.023109137135797125
29336,655,0.0
29337,206,0.9992650375052567
29338,316,0.9433087505202857
29339,206,0.9992650375052567
29340,206,0.9992650375052567
29341,248,0.8999388846584692
29342,183,0.04816621505406655
29343,370,0.3176953623512968
29344,32,0.548222948385806
29345,183,0.08235731803615386
29346,206,0.9992650375052567
29347,238,0.8690804481250428
29348,397,0.988487935963546
29349,183,0.020911173137332515
29350,206,0.9992650375052567
29351,316,0.9433087505202857
29352,316,0.9433087505202857
29353,16,0.5370863666858136
29354,183,0.0009739781242323624
29355,238,0.8690804481250428
29356,520,0.949208179520504
29357,316,0.9433087505202857
29358,30,0.09468664911744716
29359,11,0.05840716075472273
29360,316,0.4489304556024218
29361,16,0.7753742273527227
29362,206,0.9992650375052567
29363,206,0.9992650375052567
29364,665,0.863038447368825
29365,71,0.021167421321832875
29366,206,0.9992650375052567
29367,316,0.9433087505202857
29368,206,0.9992650375052567
29369,52,0.1794644678673482
29370,143,0.8591446586022748
29371,520,0.949208179520504
29372,520,0.949208179520504
29373,224,0.31029038751238
29374,91,0.3400009279595332
29375,206,0.9992650375052567
29376,183,-0.13678863211246128
29377,189,1.0
29378,316,0.9433087505202857
29379,216,0.22593888203524753
29380,19,0.08588032565419321
29381,186,0.40390694504633606
29382,183,0.048554843604173135
29383,206,0.9992650375052567
29384,316,0.9433087505202857
29385,206,0.9992650375052567
29386,206,0.9992650375052567
29387,7,0.7705980386044702
29388,16,0.7753742273527227
29389,321,0.10540694284920014
29390,183,0.08691164886537373
29391,248,0.8999388846584692
29392,690,0.25435490801287436
29393,206,0.9992650375052567
29394,234,0.9344511685225977
29395,206,0.9992650375052567
29396,238,0.8690804481250428
29397,183,-0.14836471554614206
29398,194,0.4081285066498726
29399,206,0.9992650375052567
29400,248,0.8999388846584692
29401,183,-0.04089770281400003
29402,183,0.02732234540611419
29403,248,0.8999388846584692
29404,206,0.9992650375052567
29405,340,0.7631539740345732
29406,270,0.14195547751423684
29407,183,0.021044901410325674
29408,160,0.08091484006246893
29409,183,0.006056178024001836
29410,206,0.9992650375052567
29411,206,0.9992650375052567
29412,457,0.9486271117013126
29413,183,-0.04682489245620292
29414,441,0.08522041359443537
29415,70,0.11469570761456599
29416,520,0.949208179520504
29417,183,-0.03160002645962803
29418,7,0.7705980386044702
29419,665,0.863038447368825
29420,206,0.9992650375052567
29421,374,0.5551320858892763
29422,724,0.9274818924923658
29423,206,0.9992650375052567
29424,603,1.0
