,Labels,Silhouette_samples
2119,10,-0.11179566732962148
2120,54,0.3329346287860861
2121,10,0.20705247386138734
2122,11,-0.021740343432781892
2123,172,0.5812690575922008
2124,54,0.6972340423208367
2125,10,0.14956074267979308
2126,172,0.5812690575922008
2127,54,0.6350365319129312
2128,54,0.6972340423208367
2129,21,0.25316590370260017
2130,3,0.03343901302425779
2131,13,0.4213188786548242
2132,13,0.4213188786548242
2133,351,0.0
2134,54,0.6350365319129312
2135,54,0.6972340423208367
2136,28,0.08274264503101583
2137,45,0.04067834505519974
2138,45,0.04067834505519974
2139,45,0.04067834505519974
2140,108,0.32581105713139547
2141,170,0.6849409146501608
2142,25,-0.12353153769017511
2143,54,0.6972340423208367
2144,172,0.5735045520391359
2145,16,-0.051811397594971935
2146,16,-0.051811397594971935
2147,16,-0.051811397594971935
2148,77,0.3082504176492576
2149,54,0.6350365319129312
2150,114,0.4486890772711089
2151,10,-0.18099291065263695
2152,54,0.6350365319129312
2153,328,0.0
2154,16,0.13427128017724843
2155,170,0.3228945617205573
2156,10,0.09051259896678893
2157,16,-0.06924878069846829
2158,16,-0.06924878069846829
2159,16,-0.06924878069846829
2160,32,0.5340211248569877
2161,170,0.18971077659749572
2162,283,0.0
2163,10,0.2677675274881468
2164,45,0.04793818258371118
2165,45,0.04793818258371118
2166,45,0.04793818258371118
2167,13,0.38182575035855076
2168,13,0.38182575035855076
2169,13,0.38182575035855076
2170,13,0.38182575035855076
2171,13,0.38182575035855076
2172,13,0.38182575035855076
2173,13,0.38182575035855076
2174,13,0.38182575035855076
2175,13,0.38182575035855076
2176,99,0.3863050486612907
2177,99,0.3863050486612907
2178,99,0.3863050486612907
2179,99,0.3863050486612907
2180,54,0.6350365319129312
2181,74,0.08613540372109553
2182,74,0.08613540372109553
2183,74,0.08613540372109553
2184,10,0.16009960700859877
2185,281,1.0
2186,281,1.0
2187,281,1.0
2188,281,1.0
2189,171,0.25188567937163503
2190,171,0.25188567937163503
2191,171,0.25188567937163503
2192,171,0.25188567937163503
2193,16,0.13427128017724843
2194,151,0.3711832809492576
2195,10,0.19210911091893756
2196,32,0.5340211248569877
2197,32,0.5340211248569877
2198,32,0.5340211248569877
2199,32,0.5340211248569877
2200,32,0.5340211248569877
2201,10,0.19510026568795205
2202,49,-0.09039699786756794
2203,13,0.10958216525282619
2204,16,-0.0010005776531573302
2205,172,0.5735045520391359
2206,54,0.6972340423208367
2207,54,0.6972340423208367
2208,49,0.5676240574288731
2209,170,0.6849409146501608
2210,128,1.0
2211,128,1.0
2212,303,1.0
2213,303,1.0
2214,303,1.0
2215,303,1.0
2216,303,1.0
2217,303,1.0
2218,1,0.1439849603918273
2219,4,0.49848637907366333
2220,13,0.2952098467431805
2221,13,0.2952098467431805
2222,10,0.14850363928964103
2223,183,0.049327840936825226
2224,54,0.6350365319129312
2225,172,0.5735045520391359
2226,172,0.5735045520391359
2227,54,0.6350365319129312
2228,54,0.3329346287860861
2229,170,0.6849409146501608
2230,172,0.5812690575922008
2231,10,0.13075886778754806
2232,10,0.13075886778754806
2233,10,0.07580458989246353
2234,54,0.6972340423208367
2235,54,0.6972340423208367
2236,10,0.14771905490797846
2237,172,0.5735045520391359
2238,54,0.6350365319129312
2239,161,1.0
2240,339,1.0
2241,339,1.0
2242,54,0.6972340423208367
2243,227,0.0
2244,54,0.6350365319129312
2245,13,0.10012534452253312
2246,13,0.10012534452253312
2247,114,0.23844356828968197
2248,16,0.19911702855214222
2249,13,0.07873570187978916
2250,13,0.07873570187978916
2251,13,0.07873570187978916
2252,13,0.07873570187978916
2253,16,0.13427128017724843
2254,54,0.6972340423208367
2255,290,0.0
2256,172,0.5812690575922008
2257,183,0.24316430615545703
2258,54,0.09107033867747365
2259,10,0.13064286146709134
2260,54,0.6350365319129312
2261,170,0.6849409146501608
2262,54,0.6350365319129312
2263,341,0.22539973984773579
2264,10,0.1576653018288838
2265,11,0.1074891596776602
2266,25,0.027036545307864562
2267,170,0.4806900418167151
2268,10,0.27185563458091305
2269,13,0.19758911394684867
2270,13,0.19758911394684867
2271,30,0.2701038483947695
2272,30,0.2701038483947695
2273,33,0.13659655144021499
2274,114,0.39567913589623116
2275,114,0.39567913589623116
2276,54,0.6350365319129312
2277,172,0.5735045520391359
2278,105,0.6887890060372533
2279,105,0.6887890060372533
2280,170,0.4806900418167151
2281,54,0.6350365319129312
2282,36,0.7399769989857896
2283,36,0.7399769989857896
2284,36,0.7399769989857896
2285,114,0.4486890772711089
2286,16,0.034528558861421255
2287,186,0.5891108207207496
2288,186,0.5891108207207496
2289,91,0.12945269493482844
2290,114,0.039758373685051
2291,54,0.6350365319129312
2292,65,0.3622031025357769
2293,65,0.3622031025357769
2294,65,0.3622031025357769
2295,65,0.3622031025357769
2296,115,0.007419039971840396
2297,26,0.26500741570890524
2298,26,0.26500741570890524
2299,219,0.0
2300,13,0.33547486694815176
2301,13,0.33547486694815176
2302,13,0.33547486694815176
2303,13,0.33547486694815176
2304,54,0.6972340423208367
2305,10,-0.10429363164798368
2306,54,0.6972340423208367
2307,54,0.6972340423208367
2308,54,0.6350365319129312
2309,14,-0.13978329446015705
2310,170,0.18971077659749572
2311,65,0.16887421788546408
2312,65,0.16887421788546408
2313,69,0.15700842274891852
2314,54,0.6972340423208367
2315,54,0.6350365319129312
2316,54,0.6350365319129312
2317,320,0.0
2318,54,0.3329346287860861
2319,54,0.3329346287860861
2320,16,0.032821769581790394
2321,87,0.3345229732252954
2322,87,0.3345229732252954
2323,87,0.3345229732252954
2324,87,0.3345229732252954
2325,87,0.3345229732252954
2326,87,0.3345229732252954
2327,87,0.3345229732252954
2328,87,0.3345229732252954
2329,45,0.10772063783426813
2330,172,0.5812690575922008
2331,49,0.13383316569773834
2332,10,0.2677675274881468
2333,80,0.6507647181558581
2334,80,0.6507647181558581
2335,80,0.6507647181558581
2336,80,0.6507647181558581
2337,80,0.6507647181558581
2338,54,0.6972340423208367
2339,13,0.1362108501797001
2340,13,0.1362108501797001
2341,13,0.1362108501797001
2342,13,0.1362108501797001
2343,13,0.1362108501797001
2344,24,0.1815716389518185
2345,85,0.25686562171049115
2346,54,0.6350365319129312
2347,54,0.6972340423208367
2348,10,0.07362961699491533
2349,77,0.48255473862064363
2350,172,0.5735045520391359
2351,170,0.44890455596753526
2352,2,0.15383541728770708
2353,10,0.19510026568795205
2354,171,0.31260715734427996
2355,171,0.31260715734427996
2356,171,0.31260715734427996
2357,171,0.31260715734427996
2358,171,0.31260715734427996
2359,54,0.6350365319129312
2360,77,0.6345864002093194
2361,54,0.6350365319129312
2362,54,0.6350365319129312
2363,54,0.6350365319129312
2364,54,0.6972340423208367
2365,54,0.6350365319129312
2366,172,0.5735045520391359
2367,121,0.8463199108695969
2368,114,0.3358465162645111
2369,112,0.579606790673807
2370,112,0.579606790673807
2371,54,0.6350365319129312
2372,54,0.6972340423208367
2373,54,0.6350365319129312
2374,54,0.6350365319129312
2375,8,0.03767145922080043
2376,54,0.6972340423208367
2377,8,-0.04623694406214877
2378,54,0.6350365319129312
2379,54,0.6350365319129312
2380,99,0.24684659954386143
2381,99,0.24684659954386143
2382,99,0.24684659954386143
2383,54,0.6972340423208367
2384,172,0.5735045520391359
2385,7,0.05093206269897268
2386,54,0.6350365319129312
2387,172,0.5735045520391359
2388,13,0.13138940472189742
2389,13,0.13138940472189742
2390,13,0.13138940472189742
2391,13,0.13138940472189742
2392,13,0.13138940472189742
2393,13,0.13138940472189742
2394,54,0.6350365319129312
2395,54,0.6350365319129312
2396,3,0.2517342855609004
2397,3,0.2517342855609004
2398,3,0.2517342855609004
2399,54,0.6972340423208367
2400,54,0.6350365319129312
2401,54,0.6350365319129312
2402,80,0.3758035842812681
2403,80,0.3758035842812681
2404,80,0.3758035842812681
2405,4,0.2688091088654425
2406,59,-0.13269034838056298
2407,108,0.3432690204697114
2408,10,0.1019001848138463
2409,14,0.29360707816123993
2410,14,0.29360707816123993
2411,14,0.29360707816123993
2412,14,0.29360707816123993
2413,14,0.29360707816123993
2414,14,0.29360707816123993
2415,114,-0.11332960977056795
2416,54,0.6350365319129312
2417,59,0.19800203817104034
2418,16,-0.22617954676681862
2419,18,0.012894550096294767
2420,172,0.5812690575922008
2421,54,0.3329346287860861
2422,276,0.2451888525289991
2423,54,0.6350365319129312
2424,54,0.6350365319129312
2425,54,0.6350365319129312
2426,54,0.6972340423208367
2427,54,0.6350365319129312
2428,115,0.31658714197773774
2429,115,0.31658714197773774
2430,115,0.1630519921682122
2431,115,0.1630519921682122
2432,54,0.6972340423208367
2433,40,0.24353670530235327
2434,40,0.24353670530235327
2435,40,0.24353670530235327
2436,54,0.6350365319129312
2437,183,0.13007345406942214
2438,183,0.13007345406942214
2439,183,0.13007345406942214
2440,54,0.6972340423208367
2441,325,0.0
2442,45,0.040370171862524326
2443,45,0.040370171862524326
2444,54,0.6972340423208367
2445,172,0.5735045520391359
2446,33,0.0523037402285837
2447,10,0.18729669602060228
2448,54,0.6972340423208367
2449,168,0.3577514863778579
2450,30,0.09123051848335476
2451,30,0.09123051848335476
2452,54,0.6350365319129312
2453,172,0.5812690575922008
2454,172,0.5735045520391359
2455,142,0.2959224429923946
2456,172,0.5812690575922008
2457,22,0.12595091263271424
2458,22,0.12595091263271424
2459,343,0.2600986408718485
2460,170,0.20332021032195013
2461,162,0.3385399675576113
2462,172,0.5735045520391359
2463,1,0.2269054794893726
2464,170,0.6849409146501608
2465,201,1.0
2466,201,1.0
2467,201,1.0
2468,201,1.0
2469,201,1.0
2470,66,0.42958222457362766
2471,66,0.42958222457362766
2472,66,0.42958222457362766
2473,16,0.17098927908307782
2474,16,0.17098927908307782
2475,54,0.6350365319129312
2476,16,-0.020752070831902385
2477,172,0.5812690575922008
2478,112,0.579606790673807
2479,112,0.579606790673807
2480,112,0.579606790673807
2481,13,0.327990357429135
2482,13,0.327990357429135
2483,13,0.327990357429135
2484,13,0.327990357429135
2485,13,0.327990357429135
2486,13,0.327990357429135
2487,162,0.10214279222103002
2488,54,0.6350365319129312
2489,112,0.7031258243496332
2490,54,0.6972340423208367
2491,77,0.5442281515697319
2492,172,0.5812690575922008
2493,54,0.6350365319129312
2494,16,0.01732190062628123
2495,170,0.6849409146501608
2496,170,0.6849409146501608
2497,170,0.6849409146501608
2498,54,0.6350365319129312
2499,170,0.6849409146501608
2500,170,0.6849409146501608
2501,53,0.594113254668923
2502,53,0.594113254668923
2503,172,0.5735045520391359
2504,179,0.17776868455096131
2505,11,0.2549305056887957
2506,54,0.6350365319129312
2507,112,0.579606790673807
2508,112,0.579606790673807
2509,112,0.579606790673807
2510,10,-0.19093061598226604
2511,11,0.1555473514886376
2512,11,0.1555473514886376
2513,11,0.1555473514886376
2514,54,0.6972340423208367
2515,54,0.6972340423208367
2516,341,0.8132885653829631
2517,341,0.8132885653829631
2518,341,0.8132885653829631
2519,341,0.8132885653829631
2520,170,0.3948451820440366
2521,162,0.5543942856661442
2522,115,0.23735803788483553
2523,115,0.23735803788483553
2524,115,0.23735803788483553
2525,183,0.21914483051958553
2526,183,0.21914483051958553
2527,321,0.0
2528,172,0.5812690575922008
2529,13,0.4102308267246398
2530,13,0.4102308267246398
2531,13,0.4102308267246398
2532,172,0.5812690575922008
2533,54,0.6972340423208367
2534,54,0.6350365319129312
2535,54,0.6972340423208367
2536,101,0.20174554714944135
2537,172,0.5735045520391359
2538,297,0.0
2539,16,0.06507644020982195
2540,63,0.1451515456223396
2541,54,0.6972340423208367
2542,10,0.08299172626049603
2543,54,0.6972340423208367
2544,49,0.1914527102035411
2545,2,0.21072789652325855
2546,55,0.1185933233066498
2547,10,0.31302796297658647
2548,170,0.13601719578744942
2549,54,0.3329346287860861
2550,58,0.15993713828598619
2551,4,0.49848637907366333
2552,170,0.04225137922482206
2553,40,0.3078820050977339
2554,40,0.3078820050977339
2555,40,0.3078820050977339
2556,16,0.15529240065819747
2557,54,0.6972340423208367
2558,54,0.6350365319129312
2559,54,-0.21526428272048412
2560,170,0.274078985268773
2561,112,0.579606790673807
2562,54,0.6972340423208367
2563,16,0.022293004979333658
2564,16,0.022293004979333658
2565,16,0.022293004979333658
2566,54,0.6972340423208367
2567,33,0.1729844688028879
2568,54,0.6972340423208367
2569,1,0.04374769788458845
2570,54,0.3329346287860861
2571,54,0.6972340423208367
2572,3,0.04146903468788586
2573,3,0.04146903468788586
2574,54,0.6972340423208367
2575,182,1.0
2576,182,1.0
2577,182,1.0
2578,182,1.0
2579,172,0.5735045520391359
2580,54,0.6972340423208367
2581,54,0.6350365319129312
2582,20,0.5215265218248776
2583,273,0.0
2584,13,0.2411565804737693
2585,13,0.2411565804737693
2586,16,0.025969627271495613
2587,54,0.6350365319129312
2588,54,0.6972340423208367
2589,37,0.4980651197645874
2590,10,0.19510026568795205
2591,183,0.15025154292804946
2592,183,0.15025154292804946
2593,183,0.15025154292804946
2594,117,0.21419913002060573
2595,10,0.19534978690141988
2596,74,-0.020043136631750703
2597,74,-0.020043136631750703
2598,74,-0.020043136631750703
2599,16,0.05221843948009614
2600,54,0.6350365319129312
2601,172,0.5812690575922008
2602,175,0.18122956629003542
2603,105,0.6887890060372533
2604,172,0.5812690575922008
2605,92,0.18127052965344276
2606,254,1.0
2607,254,1.0
2608,360,0.0
2609,13,0.44396294775310813
2610,13,0.22256073932284748
2611,54,0.6350365319129312
2612,10,0.31302796297658647
2613,257,1.0
2614,257,1.0
2615,16,0.057964129592568366
2616,108,0.3456656218968064
2617,13,0.426891133493951
2618,13,0.426891133493951
2619,172,0.5812690575922008
2620,54,0.6972340423208367
2621,54,0.6972340423208367
2622,10,0.11960775652822547
2623,170,0.3948451820440366
2624,13,0.08177913394583876
2625,13,0.08177913394583876
2626,13,0.08177913394583876
2627,13,0.08177913394583876
2628,13,0.08177913394583876
2629,10,0.25458424506975796
2630,10,0.0496120485905668
2631,17,0.09078634650420377
2632,172,0.5735045520391359
2633,172,0.5735045520391359
2634,10,-0.04214213524237976
2635,170,0.6849409146501608
2636,16,0.0851681477613637
2637,16,0.0851681477613637
2638,16,0.0851681477613637
2639,16,0.0851681477613637
2640,170,0.6849409146501608
2641,54,0.6972340423208367
2642,85,0.18179919574091752
2643,16,0.13427128017724843
2644,54,0.6350365319129312
2645,10,0.1409916561883338
2646,13,0.1222425945107373
2647,108,0.49607077553639156
2648,104,0.7646171588853303
2649,104,0.7646171588853303
2650,104,0.7646171588853303
2651,10,0.3113791477933419
2652,170,0.6849409146501608
2653,170,0.03035918770670656
2654,172,0.5735045520391359
2655,54,0.26530257445955424
2656,170,0.6849409146501608
2657,170,0.6849409146501608
2658,54,0.6350365319129312
2659,54,0.6972340423208367
2660,54,0.6972340423208367
2661,54,0.6350365319129312
2662,10,0.31302796297658647
2663,33,0.03002980301584071
2664,33,0.03002980301584071
2665,172,0.5812690575922008
2666,172,0.11797799495122908
2667,13,0.364289434931027
2668,13,0.364289434931027
2669,13,0.364289434931027
2670,172,0.5735045520391359
2671,54,0.6972340423208367
2672,54,0.6972340423208367
2673,170,0.6849409146501608
2674,35,0.2278007459154125
2675,45,0.077895629975581
2676,45,0.077895629975581
2677,54,0.6972340423208367
2678,54,0.6350365319129312
2679,16,0.13427128017724843
2680,16,0.13427128017724843
2681,87,0.06134754608503576
2682,54,0.6350365319129312
2683,54,0.6350365319129312
2684,117,0.24153156346252427
2685,172,0.5735045520391359
2686,16,0.026568089164634427
2687,16,0.026568089164634427
2688,172,0.5735045520391359
2689,101,0.3608460775984163
2690,54,0.6972340423208367
2691,13,0.16204995892893664
2692,13,0.16204995892893664
2693,13,0.16204995892893664
2694,13,0.36256105345574974
2695,13,0.36256105345574974
2696,13,0.36256105345574974
2697,13,0.36256105345574974
2698,13,0.36256105345574974
2699,172,0.5812690575922008
2700,10,0.16951435182353708
2701,10,0.16951435182353708
2702,134,0.2234970050315094
2703,175,0.09789352660193006
2704,54,0.6350365319129312
2705,10,-0.021696664726238955
2706,10,-0.021696664726238955
2707,10,-0.021696664726238955
2708,10,-0.021696664726238955
2709,10,-0.021696664726238955
2710,54,0.6972340423208367
2711,108,0.14461916709301106
2712,54,0.6972340423208367
2713,54,0.6972340423208367
2714,106,0.057711429316570376
2715,31,0.17391746370395614
2716,170,0.6849409146501608
2717,54,0.6972340423208367
2718,29,0.15679187053059002
2719,54,0.6972340423208367
2720,13,0.3462371873472998
2721,13,0.3462371873472998
2722,13,0.3462371873472998
2723,13,0.3462371873472998
2724,13,0.18091103332851724
2725,13,0.18091103332851724
2726,13,0.18091103332851724
2727,13,0.18091103332851724
2728,13,0.18091103332851724
2729,162,0.5543942856661442
2730,162,0.5543942856661442
2731,162,0.5543942856661442
2732,292,0.0
2733,54,0.6350365319129312
2734,49,0.5676240574288731
2735,24,0.06777188172169488
2736,13,0.3828587725016303
2737,13,0.3828587725016303
2738,13,0.3828587725016303
2739,13,0.3828587725016303
2740,170,0.6849409146501608
2741,170,0.6849409146501608
2742,16,0.2409232805728612
2743,3,0.16731448429022458
2744,3,0.16731448429022458
2745,54,0.6350365319129312
2746,54,0.6972340423208367
2747,172,0.5812690575922008
2748,54,0.6350365319129312
2749,54,0.6350365319129312
2750,54,0.6350365319129312
2751,170,0.20332021032195013
2752,82,0.18273432916022136
2753,16,0.06507644020982195
2754,329,0.0
2755,203,1.0
2756,203,1.0
2757,203,1.0
2758,203,1.0
2759,203,1.0
2760,54,0.6350365319129312
2761,54,0.6350365319129312
2762,146,-0.002056017857139433
2763,65,0.21706375642839904
2764,65,0.21706375642839904
2765,54,0.6350365319129312
2766,114,0.39567913589623116
2767,115,0.2924232890118565
2768,54,0.6350365319129312
2769,54,0.6350365319129312
2770,74,0.3153269560121986
2771,74,0.3153269560121986
2772,10,0.1882180983813483
2773,54,0.6350365319129312
2774,114,0.23844356828968197
2775,170,0.6849409146501608
2776,91,0.31876208538706796
2777,358,0.748237117466262
2778,358,0.748237117466262
2779,172,0.5812690575922008
2780,172,0.5735045520391359
2781,54,0.6350365319129312
2782,58,0.07323814526762487
2783,13,0.04711259977748374
2784,3,0.26412449189711945
2785,3,0.26412449189711945
2786,3,0.26412449189711945
2787,3,0.26412449189711945
2788,3,0.26412449189711945
2789,55,0.0701331384534944
2790,10,0.11207177077185286
2791,49,0.17473079370023445
2792,1,0.1052670660169288
2793,10,0.035433409651058886
2794,54,0.6972340423208367
2795,185,0.7552537272292512
2796,49,0.1887296369475696
2797,43,0.03737038548886636
2798,54,0.6350365319129312
2799,54,0.6972340423208367
2800,54,0.6972340423208367
2801,149,0.6008573304266507
2802,10,0.02295698686103139
2803,172,0.5812690575922008
2804,216,0.0
2805,183,0.17442511640975014
2806,183,0.17442511640975014
2807,77,0.6345864002093194
2808,268,0.0
2809,54,0.6972340423208367
2810,16,0.0078053514851974684
2811,29,0.35912669532743746
2812,29,0.35912669532743746
2813,29,0.35912669532743746
2814,54,0.6350365319129312
2815,54,0.6350365319129312
2816,54,0.6350365319129312
2817,54,0.6972340423208367
2818,54,0.6972340423208367
2819,172,0.5812690575922008
2820,172,0.5812690575922008
2821,183,0.1991044426638233
2822,183,0.1991044426638233
2823,172,0.5812690575922008
2824,170,0.4806900418167151
2825,170,0.4806900418167151
2826,58,0.1237304623882293
2827,54,0.6972340423208367
2828,99,0.28695394528370577
2829,99,0.28695394528370577
2830,99,0.28695394528370577
2831,54,0.6350365319129312
2832,54,0.6350365319129312
2833,137,0.41237721311179965
2834,19,0.12307281568324421
2835,19,0.12307281568324421
2836,13,0.41393712700214635
2837,13,0.41393712700214635
2838,13,0.41393712700214635
2839,13,0.41393712700214635
2840,13,0.41393712700214635
2841,16,0.13427128017724843
2842,16,0.13427128017724843
2843,54,0.6972340423208367
2844,54,0.6972340423208367
2845,183,0.32753247472923425
2846,184,0.2680348567159987
2847,10,0.31302796297658647
2848,10,0.31302796297658647
2849,16,0.07343755192206365
2850,16,0.07343755192206365
2851,16,0.07343755192206365
2852,54,0.6972340423208367
2853,49,0.5676240574288731
2854,220,0.0
2855,54,0.6972340423208367
2856,10,0.1250406967228641
2857,54,0.6350365319129312
2858,3,0.28555673328632136
2859,3,0.28555673328632136
2860,3,0.28555673328632136
2861,3,0.28555673328632136
2862,3,0.28555673328632136
2863,3,0.28555673328632136
2864,3,0.28555673328632136
2865,3,0.28555673328632136
2866,13,0.37487763270521623
2867,13,0.37487763270521623
2868,13,0.37487763270521623
2869,16,0.0078053514851974684
2870,54,0.6972340423208367
2871,170,0.6849409146501608
2872,175,0.09910723286089028
2873,10,0.3113791477933419
2874,31,0.12269220805386478
2875,24,0.21134718301171007
2876,54,0.6350365319129312
2877,133,1.0
2878,133,1.0
2879,133,1.0
2880,83,0.38288013373741037
2881,83,0.38288013373741037
2882,14,0.3420326488470428
2883,14,0.3420326488470428
2884,16,0.09907750026288137
2885,171,0.2344235354548426
2886,171,0.2344235354548426
2887,171,0.2344235354548426
2888,171,0.2344235354548426
2889,171,0.2344235354548426
2890,86,0.033947497112400526
2891,10,0.12157259911622237
2892,138,0.11066843756250762
2893,170,0.18132593536627792
2894,71,1.0
2895,71,1.0
2896,45,0.03947227308467369
2897,45,0.03947227308467369
2898,45,0.03947227308467369
2899,54,0.6972340423208367
2900,16,0.17098927908307782
2901,54,0.6972340423208367
2902,10,0.2677675274881468
2903,54,0.6972340423208367
2904,54,0.6350365319129312
2905,172,0.5735045520391359
2906,54,0.6350365319129312
2907,172,0.5812690575922008
2908,354,1.0
2909,354,1.0
2910,354,1.0
2911,354,1.0
2912,354,1.0
2913,354,1.0
2914,354,1.0
2915,54,0.6350365319129312
2916,54,0.6972340423208367
2917,169,0.31886100777143866
2918,169,0.31886100777143866
2919,172,0.5735045520391359
2920,13,0.30668733330127446
2921,10,0.09785958145904619
2922,74,0.29023215998307134
2923,74,0.29023215998307134
2924,74,0.29023215998307134
2925,74,0.29023215998307134
2926,74,0.29023215998307134
2927,74,0.29023215998307134
2928,74,0.29023215998307134
2929,54,0.6350365319129312
2930,296,0.0
2931,235,0.0
2932,117,0.5315828218335137
2933,54,0.6350365319129312
2934,172,0.5812690575922008
2935,225,0.0
2936,170,0.2832211666638613
2937,54,0.6350365319129312
2938,82,0.13783497544488688
2939,16,0.13427128017724843
2940,54,0.6972340423208367
2941,134,0.18831892463038596
2942,54,0.6972340423208367
2943,54,0.6972340423208367
2944,54,0.6972340423208367
2945,54,0.6972340423208367
2946,21,0.05483426907732942
2947,162,0.38820978026410097
2948,10,0.31302796297658647
2949,54,0.6972340423208367
2950,162,0.3238057733739889
2951,54,0.6350365319129312
2952,54,0.6350365319129312
2953,40,0.15857662460434
2954,170,0.6849409146501608
2955,10,0.12818324815663246
2956,16,0.023214968679458572
2957,37,0.6456724434779302
2958,54,0.3329346287860861
2959,54,0.3329346287860861
2960,364,0.0
2961,252,0.0
2962,54,0.6972340423208367
2963,54,0.6350365319129312
2964,54,0.6972340423208367
2965,54,0.6972340423208367
2966,28,0.45428369765470566
2967,28,0.45428369765470566
2968,28,0.45428369765470566
2969,13,0.08175620595342983
2970,13,0.08175620595342983
2971,13,0.08175620595342983
2972,16,0.07506737995418267
2973,317,0.0
2974,170,0.18971077659749572
2975,337,0.11330961675099703
2976,54,0.6350365319129312
2977,358,0.4480644385671746
2978,43,0.16272448648022858
2979,91,0.17076632795029842
2980,173,1.0
2981,173,1.0
2982,173,1.0
2983,173,1.0
2984,54,0.6972340423208367
2985,54,0.6972340423208367
2986,23,0.5021498885501824
2987,23,0.5021498885501824
2988,23,0.5021498885501824
2989,33,0.18008776759428
2990,344,0.0
2991,10,0.06048698693391662
2992,362,0.0
2993,10,0.09906485221517139
2994,10,0.09906485221517139
2995,10,0.27424004063244733
2996,75,0.5620873187615152
2997,75,0.5620873187615152
2998,13,0.27431865652744214
2999,205,0.0
3000,112,0.7031258243496332
3001,170,0.6849409146501608
3002,54,0.6350365319129312
3003,209,0.0
3004,10,0.12821997720577935
3005,10,0.058215698804631275
3006,16,0.06165103623936447
3007,10,0.27424004063244733
3008,74,0.07285692565198573
3009,74,0.07285692565198573
3010,54,0.6972340423208367
3011,67,0.2814087019172398
3012,16,0.057121025604947306
3013,16,0.057121025604947306
3014,54,0.6350365319129312
3015,10,0.31302796297658647
3016,54,0.6350365319129312
3017,54,0.6350365319129312
3018,172,0.5812690575922008
3019,183,0.23591960670540663
3020,176,0.20672064577011912
3021,112,0.579606790673807
3022,112,0.579606790673807
3023,54,0.6350365319129312
3024,54,0.6350365319129312
3025,54,0.6972340423208367
3026,33,-0.07629594545821247
3027,54,0.6972340423208367
3028,54,0.6972340423208367
3029,52,0.02776860120934815
3030,54,0.6350365319129312
3031,54,0.3329346287860861
3032,54,0.6350365319129312
3033,170,0.44890455596753526
3034,11,0.2549305056887957
3035,54,0.6972340423208367
3036,54,0.6972340423208367
3037,37,0.549735694451021
3038,37,0.549735694451021
3039,172,0.5812690575922008
3040,10,-0.016630681517478683
3041,10,-0.016630681517478683
3042,10,-0.016630681517478683
3043,10,-0.016630681517478683
3044,54,0.6972340423208367
3045,13,0.35356224533548936
3046,172,0.5812690575922008
3047,170,0.44890455596753526
3048,54,0.6350365319129312
3049,172,0.5812690575922008
3050,101,0.6256698289901376
3051,101,0.6256698289901376
3052,54,0.6972340423208367
3053,172,0.5735045520391359
3054,172,0.5735045520391359
3055,189,0.0
3056,66,-0.05635833953527432
3057,45,0.00835117807740927
3058,45,0.00835117807740927
3059,45,0.00835117807740927
3060,172,0.5735045520391359
3061,172,0.5812690575922008
3062,172,0.5735045520391359
3063,54,0.6350365319129312
3064,163,0.0
3065,54,0.6972340423208367
3066,54,0.6972340423208367
3067,13,0.1516295459830731
3068,13,0.1516295459830731
3069,76,0.3076671256224903
3070,172,0.5812690575922008
3071,18,0.1745056218312781
3072,4,0.08091693024944296
3073,25,0.16163357923792676
3074,25,0.16163357923792676
3075,25,0.16163357923792676
3076,54,0.6350365319129312
3077,1,0.006523664127780002
3078,60,0.25636406647372845
3079,54,0.6972340423208367
3080,66,0.3185543577945848
3081,172,0.5812690575922008
3082,7,0.48739118626101197
3083,7,0.48739118626101197
3084,112,0.7031258243496332
3085,172,0.5812690575922008
3086,170,0.6849409146501608
3087,54,0.6350365319129312
3088,6,0.48752386162747574
3089,6,0.48752386162747574
3090,6,0.48752386162747574
3091,6,0.48752386162747574
3092,6,0.48752386162747574
3093,6,0.48752386162747574
3094,6,0.48752386162747574
3095,52,0.7647651222154492
3096,52,0.7647651222154492
3097,52,0.7647651222154492
3098,52,0.7647651222154492
3099,60,0.5459301918534647
3100,10,0.10383210838685597
3101,54,0.6350365319129312
3102,13,0.4060394382739736
3103,13,0.4060394382739736
3104,13,0.3508429711374788
3105,13,0.3508429711374788
3106,13,0.3508429711374788
3107,38,0.3011604059827546
3108,38,0.3011604059827546
3109,38,0.3011604059827546
3110,38,0.3011604059827546
3111,38,0.3011604059827546
3112,54,0.6350365319129312
3113,54,0.6972340423208367
3114,54,0.6350365319129312
3115,54,0.6972340423208367
3116,54,0.6972340423208367
3117,183,0.17429191192659788
3118,112,0.16690816982518217
3119,54,0.6350365319129312
3120,13,0.16763821050376826
3121,13,0.16763821050376826
3122,13,0.16763821050376826
3123,13,0.2894206911242974
3124,13,0.2894206911242974
3125,14,0.21785502589206593
3126,16,0.15529240065819747
3127,54,0.6972340423208367
3128,54,0.6972340423208367
3129,114,0.4486890772711089
3130,54,0.6972340423208367
3131,54,0.6972340423208367
3132,54,0.6972340423208367
3133,54,0.6972340423208367
3134,170,0.6849409146501608
3135,10,0.20705247386138734
3136,172,0.5812690575922008
3137,54,0.6350365319129312
3138,170,0.5064472185785875
3139,54,0.6350365319129312
3140,54,0.6350365319129312
3141,54,0.6972340423208367
3142,172,0.5735045520391359
3143,66,0.38700683189152946
3144,16,0.11142608072442532
