,Labels,Silhouette_samples
3157,22,0.6973514991071766
3158,21,0.03484141717667555
3159,175,0.5620977390963544
3160,22,0.654076042686366
3161,22,0.6973514991071766
3162,22,0.6973514991071766
3163,162,0.08400899873241188
3164,22,0.6973514991071766
3165,2,0.2539096769624571
3166,175,0.5620977390963544
3167,22,0.6973514991071766
3168,60,0.16842641741551687
3169,22,0.6973514991071766
3170,22,0.654076042686366
3171,22,0.654076042686366
3172,175,0.5928914522491973
3173,36,0.17261787322247474
3174,36,0.17261787322247474
3175,4,-0.011801724766146708
3176,22,0.6973514991071766
3177,318,0.6768019933757117
3178,4,-0.02068046931372009
3179,39,0.25197039420271145
3180,39,0.25197039420271145
3181,39,0.25197039420271145
3182,318,0.6768019933757117
3183,318,0.20296681719720358
3184,116,0.15145753465560882
3185,33,0.23286744404903173
3186,318,0.09527971633961098
3187,318,0.09527971633961098
3188,94,0.34875943360859674
3189,94,0.34875943360859674
3190,94,0.34875943360859674
3191,94,0.34875943360859674
3192,94,0.34875943360859674
3193,22,0.6973514991071766
3194,22,0.654076042686366
3195,4,0.025487608656579574
3196,34,0.7231237981119569
3197,34,0.7231237981119569
3198,34,0.7231237981119569
3199,34,0.7231237981119569
3200,34,0.7231237981119569
3201,34,0.7231237981119569
3202,175,0.5620977390963544
3203,3,0.2176786657977245
3204,29,0.2141362004625828
3205,108,1.0
3206,108,1.0
3207,108,1.0
3208,22,0.6973514991071766
3209,14,0.1418326407054837
3210,286,1.0
3211,286,1.0
3212,22,0.6973514991071766
3213,85,0.789799649715716
3214,85,0.789799649715716
3215,22,0.6973514991071766
3216,8,0.16718506983860065
3217,22,0.6973514991071766
3218,10,-0.02805682251159785
3219,34,0.12467495305282843
3220,6,-0.041386807490982364
3221,28,0.039179951389467275
3222,264,1.0
3223,264,1.0
3224,264,1.0
3225,22,0.654076042686366
3226,75,0.7419031200658633
3227,21,0.11566337092793412
3228,21,0.11566337092793412
3229,22,0.654076042686366
3230,39,-0.06188876845740321
3231,214,1.0
3232,214,1.0
3233,318,0.6768019933757117
3234,55,0.2664800055820523
3235,55,0.2664800055820523
3236,55,0.2664800055820523
3237,55,0.2664800055820523
3238,55,0.2664800055820523
3239,318,0.6768019933757117
3240,22,0.654076042686366
3241,175,0.5928914522491973
3242,39,0.15957319043039433
3243,39,0.15957319043039433
3244,318,0.6768019933757117
3245,22,0.654076042686366
3246,177,0.37068738269245305
3247,22,0.654076042686366
3248,20,0.10744978050280551
3249,22,0.6973514991071766
3250,22,0.6973514991071766
3251,234,1.0
3252,234,1.0
3253,22,0.6973514991071766
3254,20,0.15336807330684854
3255,67,0.07013346245292551
3256,22,0.654076042686366
3257,22,0.6973514991071766
3258,22,0.654076042686366
3259,55,0.3965518300460668
3260,55,0.3965518300460668
3261,55,0.3965518300460668
3262,55,0.3965518300460668
3263,55,0.3965518300460668
3264,55,0.3965518300460668
3265,22,0.654076042686366
3266,3,0.1961486216116174
3267,22,0.6973514991071766
3268,116,0.15251853167536097
3269,175,0.5928914522491973
3270,318,0.6768019933757117
3271,22,0.6973514991071766
3272,270,1.0
3273,270,1.0
3274,270,1.0
3275,270,1.0
3276,357,1.0
3277,357,1.0
3278,100,0.3912759516455207
3279,100,0.3912759516455207
3280,175,0.5620977390963544
3281,342,0.0
3282,22,0.6973514991071766
3283,22,0.6973514991071766
3284,20,0.16420096800290376
3285,20,-0.09572948625863771
3286,20,-0.05294748162450581
3287,116,0.529305180282827
3288,22,0.654076042686366
3289,34,0.3632487970599571
3290,34,0.3632487970599571
3291,22,0.654076042686366
3292,221,0.0
3293,22,0.6973514991071766
3294,20,0.20453207096440018
3295,175,0.5620977390963544
3296,22,0.654076042686366
3297,21,-0.007930835928497892
3298,21,-0.007930835928497892
3299,21,-0.007930835928497892
3300,21,-0.007930835928497892
3301,22,0.6973514991071766
3302,22,0.6973514991071766
3303,22,0.6973514991071766
3304,22,0.6973514991071766
3305,22,0.6973514991071766
3306,22,0.6973514991071766
3307,22,0.6973514991071766
3308,22,0.6973514991071766
3309,32,0.31509442236425667
3310,13,0.10672820454622153
3311,20,0.11151231241888308
3312,92,0.17157421334372913
3313,22,0.654076042686366
3314,22,0.654076042686366
3315,22,0.654076042686366
3316,318,-0.04793553918735498
3317,116,0.15145753465560882
3318,8,0.39322498107510706
3319,8,0.39322498107510706
3320,22,0.6973514991071766
3321,20,0.07283750910492263
3322,175,0.5928914522491973
3323,318,0.6768019933757117
3324,22,0.3254167765556654
3325,8,0.39856599339565024
3326,318,0.6768019933757117
3327,276,0.0
3328,22,0.654076042686366
3329,3,0.2530190535043111
3330,175,0.5928914522491973
3331,20,0.10493505212250995
3332,175,0.5620977390963544
3333,22,0.6973514991071766
3334,22,0.6973514991071766
3335,177,0.5277141909896261
3336,4,0.3725189430872593
3337,22,0.6973514991071766
3338,22,0.6973514991071766
3339,22,0.6973514991071766
3340,45,0.17189498577682377
3341,45,0.17189498577682377
3342,45,0.17189498577682377
3343,22,0.654076042686366
3344,22,0.6973514991071766
3345,177,0.5277141909896261
3346,22,0.6973514991071766
3347,22,0.6973514991071766
3348,8,0.227272996865577
3349,8,0.227272996865577
3350,8,0.227272996865577
3351,8,0.227272996865577
3352,8,0.227272996865577
3353,8,0.227272996865577
3354,22,0.654076042686366
3355,50,-0.043054361979179924
3356,175,0.5928914522491973
3357,22,0.654076042686366
3358,22,0.3254167765556654
3359,22,0.6973514991071766
3360,22,0.654076042686366
3361,39,0.1398161013002182
3362,39,0.1398161013002182
3363,39,0.1398161013002182
3364,39,0.1398161013002182
3365,175,0.5620977390963544
3366,159,1.0
3367,159,1.0
3368,159,1.0
3369,159,1.0
3370,159,1.0
3371,159,1.0
3372,22,0.6973514991071766
3373,43,0.13730152321202083
3374,135,0.5072540658850908
3375,135,0.5072540658850908
3376,21,0.010978327002941816
3377,75,0.7419031200658633
3378,75,0.7419031200658633
3379,75,0.7419031200658633
3380,75,0.7419031200658633
3381,75,0.7419031200658633
3382,75,0.7419031200658633
3383,45,0.05952261415017604
3384,45,0.05952261415017604
3385,45,0.05952261415017604
3386,8,0.18119610848219705
3387,8,0.3975828117926236
3388,8,0.3975828117926236
3389,4,-0.014273305532549043
3390,318,0.6768019933757117
3391,39,0.09522768885385291
3392,4,-0.15627071015136884
3393,22,0.6973514991071766
3394,178,0.2823833087032736
3395,3,0.1658110843891906
3396,22,0.6973514991071766
3397,8,0.1664375784503585
3398,8,0.1664375784503585
3399,8,0.1664375784503585
3400,8,0.1664375784503585
3401,22,0.654076042686366
3402,22,0.6973514991071766
3403,22,0.654076042686366
3404,175,0.5928914522491973
3405,22,0.654076042686366
3406,20,-0.0053947516882395
3407,22,0.654076042686366
3408,20,0.163494014663802
3409,22,0.654076042686366
3410,22,0.654076042686366
3411,318,0.6768019933757117
3412,175,0.5620977390963544
3413,4,0.3108927210651373
3414,4,0.3108927210651373
3415,22,0.654076042686366
3416,175,0.5928914522491973
3417,22,0.6973514991071766
3418,45,0.13642025004305894
3419,45,0.13642025004305894
3420,45,0.13642025004305894
3421,45,0.13642025004305894
3422,45,0.13642025004305894
3423,22,0.6973514991071766
3424,22,0.654076042686366
3425,6,0.1865289228380754
3426,22,0.654076042686366
3427,36,0.24823940897757157
3428,36,0.24823940897757157
3429,22,0.654076042686366
3430,318,0.6768019933757117
3431,8,0.03164340987788153
3432,318,0.02855310436458446
3433,22,0.654076042686366
3434,152,0.05192429493038898
3435,22,0.654076042686366
3436,21,0.14937435014673028
3437,180,0.38426210663875243
3438,180,0.38426210663875243
3439,180,0.38426210663875243
3440,180,0.38426210663875243
3441,66,0.33825083476959633
3442,318,0.4333203073630431
3443,22,0.6973514991071766
3444,39,0.0918002541851533
3445,39,0.0918002541851533
3446,140,1.0
3447,140,1.0
3448,157,0.20534798988054323
3449,157,0.20534798988054323
3450,157,0.20534798988054323
3451,157,0.20534798988054323
3452,42,0.05464343702492647
3453,169,1.0
3454,169,1.0
3455,22,0.3254167765556654
3456,22,0.654076042686366
3457,22,0.654076042686366
3458,20,0.04806311891800915
3459,20,0.04806311891800915
3460,20,0.04806311891800915
3461,20,0.04806311891800915
3462,20,0.11658237054015237
3463,22,0.654076042686366
3464,9,0.34872403155783466
3465,9,0.34872403155783466
3466,91,0.2216201154405972
3467,22,0.654076042686366
3468,22,0.6973514991071766
3469,22,0.654076042686366
3470,22,0.6973514991071766
3471,20,0.08057680515865717
3472,20,0.08057680515865717
3473,318,0.058366775708166924
3474,101,0.38342757553074447
3475,101,0.38342757553074447
3476,101,0.38342757553074447
3477,22,0.6973514991071766
3478,24,0.005160143576882843
3479,245,0.6860588172990439
3480,22,0.6973514991071766
3481,22,0.654076042686366
3482,318,0.45391465826222194
3483,177,0.37068738269245305
3484,22,0.3254167765556654
3485,74,0.17559162896906735
3486,75,0.7419031200658633
3487,21,0.09230197719436174
3488,21,0.09230197719436174
3489,20,0.0002493456427740928
3490,20,0.0002493456427740928
3491,20,0.0002493456427740928
3492,175,0.5928914522491973
3493,8,0.40168416612527175
3494,8,0.40168416612527175
3495,8,0.40168416612527175
3496,8,0.40168416612527175
3497,8,0.4227892159890648
3498,8,0.4227892159890648
3499,22,0.6973514991071766
3500,22,0.6973514991071766
3501,59,0.4195946138944241
3502,8,0.37306211746159584
3503,8,0.37306211746159584
3504,8,0.37306211746159584
3505,8,0.37306211746159584
3506,8,0.37306211746159584
3507,8,0.37306211746159584
3508,22,0.654076042686366
3509,22,0.654076042686366
3510,22,0.6973514991071766
3511,22,0.6973514991071766
3512,20,0.20453207096440018
3513,20,0.20453207096440018
3514,22,0.654076042686366
3515,14,0.26228483872546343
3516,144,0.5466051260459072
3517,144,0.5466051260459072
3518,4,0.3725189430872593
3519,7,0.6363377992258574
3520,7,0.6363377992258574
3521,82,0.024541888379197845
3522,22,0.654076042686366
3523,200,0.0
3524,5,0.12478802453301385
3525,5,0.12478802453301385
3526,5,0.12478802453301385
3527,142,0.24060885672023105
3528,142,0.24060885672023105
3529,142,0.24060885672023105
3530,142,0.24060885672023105
3531,318,0.6768019933757117
3532,318,0.6768019933757117
3533,22,0.654076042686366
3534,133,0.20804956535001703
3535,8,0.4039600345942849
3536,8,0.4039600345942849
3537,8,0.4039600345942849
3538,8,0.4039600345942849
3539,8,0.4039600345942849
3540,8,0.4039600345942849
3541,20,0.13525773840391767
3542,22,0.654076042686366
3543,35,0.1221918532926424
3544,22,0.6973514991071766
3545,318,0.19005471966065607
3546,22,0.6973514991071766
3547,22,0.6973514991071766
3548,8,0.3812395562966488
3549,8,0.3812395562966488
3550,175,0.5620977390963544
3551,20,0.01822495591121406
3552,116,0.15145753465560882
3553,36,0.0301069288726354
3554,92,0.2563245631240056
3555,318,-0.04793553918735498
3556,13,0.026141136054380305
3557,175,0.5928914522491973
3558,333,0.0
3559,8,0.4083808539372877
3560,8,0.4083808539372877
3561,8,0.4083808539372877
3562,8,0.4083808539372877
3563,8,0.4083808539372877
3564,8,0.4083808539372877
3565,93,0.10293198478190364
3566,93,0.10293198478190364
3567,31,0.22373279881204555
3568,22,0.6973514991071766
3569,31,0.13560016283516577
3570,22,0.6973514991071766
3571,83,0.2939022243278418
3572,20,0.14928291207238956
3573,22,0.654076042686366
3574,20,0.20453207096440018
3575,22,0.654076042686366
3576,22,0.654076042686366
3577,175,0.5928914522491973
3578,21,-0.04025459435284272
3579,36,0.1632368155478254
3580,36,0.1632368155478254
3581,36,0.1632368155478254
3582,22,0.6973514991071766
3583,177,0.43490823730315437
3584,22,0.654076042686366
3585,22,0.654076042686366
3586,22,0.6973514991071766
3587,352,0.0
3588,318,0.6768019933757117
3589,22,0.654076042686366
3590,175,0.5620977390963544
3591,175,0.5620977390963544
3592,22,0.6973514991071766
3593,136,0.32464702150335945
3594,136,0.32464702150335945
3595,136,0.32464702150335945
3596,175,0.5928914522491973
3597,175,0.5928914522491973
3598,22,0.654076042686366
3599,68,0.41952889787323167
3600,22,0.6973514991071766
3601,22,0.6973514991071766
3602,24,0.09257636112860518
3603,46,0.33754795139762117
3604,22,0.654076042686366
3605,142,0.3277994386335569
3606,76,0.07691715871693888
3607,22,0.6973514991071766
3608,0,0.11937474195292169
3609,175,0.5620977390963544
3610,22,0.6973514991071766
3611,22,0.654076042686366
3612,3,0.2628204618946105
3613,4,0.10974323182942729
3614,22,0.654076042686366
3615,31,0.14996250654865168
3616,290,1.0
3617,290,1.0
3618,290,1.0
3619,290,1.0
3620,11,-0.003547551458007682
3621,22,0.6973514991071766
3622,22,0.6973514991071766
3623,20,-0.12012087933936738
3624,20,-0.12012087933936738
3625,21,0.06798063212985579
3626,21,0.06798063212985579
3627,177,0.23530557654829337
3628,91,0.3661608140666463
3629,22,0.6973514991071766
3630,89,0.35523656745780313
3631,20,0.08477769970203372
3632,91,0.3269572054553148
3633,20,-0.17035085412779638
3634,22,0.654076042686366
3635,8,0.08032058791537644
3636,8,0.08032058791537644
3637,8,0.08032058791537644
3638,98,0.09319768906189543
3639,118,0.013244983853940566
3640,318,0.46701963156869114
3641,20,0.10690465826905138
3642,318,0.02855310436458446
3643,0,0.08008895700582855
3644,22,0.3254167765556654
3645,21,0.06053719015704587
3646,21,0.06053719015704587
3647,21,0.06053719015704587
3648,21,0.06053719015704587
3649,21,0.06053719015704587
3650,22,0.654076042686366
3651,22,0.654076042686366
3652,22,0.6973514991071766
3653,39,0.1398161013002182
3654,23,0.09950594329211385
3655,21,0.024172409333812574
3656,21,0.024172409333812574
3657,22,0.654076042686366
3658,22,0.654076042686366
3659,74,0.6455675760324705
3660,74,0.6455675760324705
3661,74,0.6455675760324705
3662,74,0.6455675760324705
3663,74,0.6455675760324705
3664,74,0.6455675760324705
3665,22,0.654076042686366
3666,163,0.37947155521572884
3667,163,0.37947155521572884
3668,163,0.37947155521572884
3669,94,0.2912280067536153
3670,158,0.1742669708625191
3671,38,0.5278822676271904
3672,38,0.5278822676271904
3673,38,0.5278822676271904
3674,38,0.5278822676271904
3675,91,0.3794486785420791
3676,178,0.29417273424533175
3677,22,0.654076042686366
3678,22,0.3254167765556654
3679,31,0.27361130900498337
3680,31,0.27361130900498337
3681,20,0.14928291207238956
3682,55,0.23950094793018603
3683,55,0.23950094793018603
3684,55,0.23950094793018603
3685,55,0.23950094793018603
3686,20,0.037553523411064535
3687,175,0.5620977390963544
3688,175,0.5928914522491973
3689,22,0.6973514991071766
3690,318,0.46701963156869114
3691,23,0.24489198390490236
3692,22,0.3254167765556654
3693,318,0.4814401442960725
3694,318,0.4814401442960725
3695,98,0.349185745827366
3696,22,0.6973514991071766
3697,318,0.4814401442960725
3698,21,0.044962965583333375
3699,21,0.044962965583333375
3700,21,0.044962965583333375
3701,341,0.0
3702,87,0.3269337107553721
3703,22,0.6973514991071766
3704,22,0.6973514991071766
3705,22,0.6973514991071766
3706,22,0.6973514991071766
3707,175,0.5928914522491973
3708,22,0.6973514991071766
3709,318,-0.04326718413044173
3710,113,0.6729769537630199
3711,4,-0.022397163334681617
3712,22,0.654076042686366
3713,24,0.056632298024565264
3714,20,0.2787340787638976
3715,22,0.654076042686366
3716,22,0.654076042686366
3717,6,0.19446374920324447
3718,8,0.40102279605033847
3719,51,0.4623608912455435
3720,318,0.3674327641066256
3721,175,0.5620977390963544
3722,22,0.654076042686366
3723,22,0.6973514991071766
3724,201,0.18710410229011987
3725,22,0.6973514991071766
3726,175,0.5620977390963544
3727,4,0.3725189430872593
3728,22,0.654076042686366
3729,8,0.14854728813635049
3730,8,0.14854728813635049
3731,8,0.14854728813635049
3732,8,0.14854728813635049
3733,8,0.14854728813635049
3734,8,0.14854728813635049
3735,8,0.14854728813635049
3736,189,0.0
3737,20,0.16742555599758263
3738,22,0.6973514991071766
3739,8,-0.055743023172159255
3740,175,0.5620977390963544
3741,22,0.6973514991071766
3742,304,0.0
3743,22,0.6973514991071766
3744,22,0.6973514991071766
3745,22,0.6973514991071766
3746,8,-0.21981657534405977
3747,22,0.654076042686366
3748,22,0.654076042686366
3749,4,0.005253899667388459
3750,4,0.033238897349683744
3751,322,0.0
3752,22,0.6973514991071766
3753,22,0.6973514991071766
3754,175,0.5928914522491973
3755,116,0.19890411971350344
3756,4,0.24617252476502188
3757,351,0.0
3758,334,0.0
3759,48,0.24879283890957796
3760,4,0.08226275621413483
3761,143,0.27868292694866137
3762,177,0.37068738269245305
3763,116,0.1963573847840173
3764,116,0.1963573847840173
3765,22,0.6973514991071766
3766,318,0.6768019933757117
3767,318,0.6768019933757117
3768,335,0.0
3769,213,0.0
3770,22,0.6973514991071766
3771,19,0.10958870660005005
3772,22,0.654076042686366
3773,94,0.20149096871443914
3774,94,0.20149096871443914
3775,142,0.29852365325093255
3776,8,0.44272836168456003
3777,8,0.44272836168456003
3778,8,0.44272836168456003
3779,8,0.44272836168456003
3780,59,0.48025046594688003
3781,59,0.48025046594688003
3782,22,0.654076042686366
3783,34,0.7231237981119569
3784,34,0.7231237981119569
3785,8,0.3498467454035375
3786,8,0.3498467454035375
3787,8,0.3498467454035375
3788,44,0.5402799677765318
3789,44,0.5402799677765318
3790,44,0.5402799677765318
3791,69,0.295723616848113
3792,20,0.166042171220851
3793,3,0.16399104688707214
3794,22,0.654076042686366
3795,8,0.25837024777339457
3796,8,0.25837024777339457
3797,8,0.25837024777339457
3798,8,0.25837024777339457
3799,8,0.25837024777339457
3800,8,0.25837024777339457
3801,8,0.25837024777339457
3802,8,0.25837024777339457
3803,8,0.25837024777339457
3804,20,0.16420096800290376
3805,94,0.23931100103891215
3806,94,0.23931100103891215
3807,232,0.0
3808,318,0.07319949519092848
3809,318,0.07319949519092848
3810,75,0.06094995465059396
3811,22,0.6973514991071766
3812,318,0.20296681719720358
3813,22,0.654076042686366
3814,22,0.6973514991071766
3815,20,0.011427234196395549
3816,13,0.033033817547153524
3817,22,0.6973514991071766
3818,22,0.654076042686366
3819,22,0.654076042686366
3820,22,0.654076042686366
3821,69,0.4460746524348384
3822,69,0.4460746524348384
3823,22,0.654076042686366
3824,22,0.6973514991071766
3825,34,0.7231237981119569
3826,22,0.6973514991071766
3827,22,0.6973514991071766
3828,2,0.5267513640716416
3829,20,0.18708520057488554
3830,22,0.6973514991071766
3831,67,0.0601543230216723
3832,28,0.10859266838423533
3833,318,0.6768019933757117
3834,116,0.4701003274031305
3835,162,0.085648107618683
3836,300,0.0
3837,8,0.432977628624103
3838,8,0.432977628624103
3839,8,0.432977628624103
3840,121,0.39284269791067333
3841,20,0.09200611508366906
3842,20,0.09200611508366906
3843,21,-0.05033260090522428
3844,94,0.15689676261998953
3845,94,0.15689676261998953
3846,94,0.15689676261998953
3847,22,0.6973514991071766
3848,22,0.654076042686366
3849,318,-0.03398639694526584
3850,186,0.15285283839909822
3851,22,0.6973514991071766
3852,22,0.6973514991071766
3853,121,0.15783259482094192
3854,6,0.07496361998466858
3855,22,0.654076042686366
3856,39,0.1458218221618373
3857,39,0.1458218221618373
3858,39,0.1458218221618373
3859,22,0.654076042686366
3860,8,0.3658452932315049
3861,8,0.3658452932315049
3862,8,0.3658452932315049
3863,8,0.3658452932315049
3864,8,0.3658452932315049
3865,8,0.3658452932315049
3866,4,0.08226275621413483
3867,318,0.46701963156869114
3868,277,0.0
3869,9,0.350343559723944
3870,9,0.350343559723944
3871,9,0.350343559723944
3872,2,0.49324550094199543
3873,2,0.49324550094199543
3874,50,0.33751475001254305
3875,22,0.6973514991071766
3876,43,0.12255818083428004
3877,40,0.9119294644379901
3878,40,0.9119294644379901
3879,40,0.9119294644379901
3880,40,0.9119294644379901
3881,40,0.9119294644379901
3882,40,0.9119294644379901
3883,40,0.9119294644379901
3884,40,0.9119294644379901
3885,40,0.9119294644379901
3886,40,0.9119294644379901
3887,40,0.9119294644379901
3888,22,0.654076042686366
3889,198,0.0
3890,22,0.654076042686366
3891,22,0.6973514991071766
3892,22,0.654076042686366
3893,22,0.654076042686366
3894,22,0.654076042686366
3895,318,0.47917451914586817
3896,4,0.02582270554615867
3897,4,0.02582270554615867
3898,4,0.02582270554615867
3899,175,0.5928914522491973
3900,37,0.16423606472636776
3901,39,0.1830508591677
3902,39,0.1830508591677
3903,19,0.022097648139010356
3904,21,0.16247586658707053
3905,8,0.3994894203268228
3906,8,0.3994894203268228
3907,8,0.3994894203268228
3908,8,0.3994894203268228
3909,8,0.3994894203268228
3910,175,0.13969068423612752
3911,30,0.5438244476654254
3912,30,0.5438244476654254
3913,4,0.24617252476502188
3914,23,0.3485026233200996
3915,20,-0.018848567472953177
3916,21,0.0854733777355084
3917,21,0.0854733777355084
3918,21,0.0854733777355084
3919,36,0.056166228087962594
3920,36,0.056166228087962594
3921,36,0.056166228087962594
3922,21,0.05169922573331188
3923,21,0.05169922573331188
3924,136,0.5587330887062867
3925,20,0.012938200205061291
3926,20,0.012938200205061291
3927,22,0.654076042686366
3928,10,-0.09895144220999702
3929,0,0.014924921337882606
3930,74,0.27353069567425325
3931,8,0.25507791577422334
3932,136,0.5587330887062867
3933,22,0.654076042686366
3934,20,0.10538574097735189
3935,22,0.6973514991071766
3936,101,0.47891438770819805
3937,101,0.47891438770819805
3938,101,0.47891438770819805
3939,101,0.47891438770819805
3940,101,0.47891438770819805
3941,39,0.1338261233614195
3942,39,0.1338261233614195
3943,22,0.6973514991071766
3944,175,0.5928914522491973
3945,318,0.6768019933757117
3946,318,0.45391465826222194
3947,175,0.5928914522491973
3948,8,0.38830745266743166
3949,8,0.38830745266743166
3950,8,0.38830745266743166
3951,8,0.38830745266743166
3952,8,0.38830745266743166
3953,8,0.38830745266743166
3954,8,0.38830745266743166
3955,8,0.38830745266743166
3956,8,0.38830745266743166
3957,102,0.25504027289904546
3958,318,0.25575202083466003
3959,318,0.4814401442960725
3960,39,0.029918220079787002
3961,318,0.6768019933757117
3962,318,0.6768019933757117
3963,22,0.6973514991071766
3964,22,0.654076042686366
3965,22,0.654076042686366
3966,114,1.0
3967,114,1.0
3968,175,0.5928914522491973
3969,20,0.13434471222137032
3970,43,0.33341278413265757
3971,175,0.5928914522491973
3972,75,0.42376815985636557
3973,180,0.2424832756451445
3974,180,0.2424832756451445
3975,180,0.2424832756451445
3976,180,0.2424832756451445
3977,180,0.2424832756451445
3978,22,0.6973514991071766
3979,22,0.654076042686366
3980,92,0.30273301514354745
3981,22,0.6973514991071766
3982,175,0.5620977390963544
3983,5,0.557959215642649
3984,5,0.557959215642649
3985,5,0.557959215642649
3986,5,0.557959215642649
3987,22,0.6973514991071766
3988,52,0.5463870415027039
3989,52,0.5463870415027039
3990,52,0.5463870415027039
3991,8,0.17751445665942384
3992,22,0.654076042686366
3993,22,0.6973514991071766
3994,339,0.0
3995,142,0.36599661667730293
3996,22,0.6973514991071766
3997,175,0.5928914522491973
3998,22,0.654076042686366
3999,48,0.4051888487270964
4000,175,0.5928914522491973
4001,85,0.7175507985935674
4002,85,0.7175507985935674
4003,85,0.7175507985935674
4004,175,0.5620977390963544
4005,4,0.044538977150313366
4006,274,0.0
4007,20,-0.0006466789946324601
4008,318,0.6768019933757117
4009,21,0.16427006245755996
4010,21,0.16427006245755996
4011,21,0.16427006245755996
4012,21,0.16427006245755996
4013,20,-0.20175148888651376
4014,94,0.1798102059055792
4015,94,0.1798102059055792
4016,94,0.1798102059055792
4017,94,0.1798102059055792
4018,101,0.24119439618725683
4019,101,0.24119439618725683
4020,185,1.0
4021,185,1.0
4022,185,1.0
4023,22,0.6973514991071766
4024,39,0.12218239368867302
4025,318,0.6768019933757117
4026,278,1.0
4027,278,1.0
4028,278,1.0
4029,8,0.3040539473114266
4030,8,0.3040539473114266
4031,8,0.3040539473114266
4032,8,0.3040539473114266
4033,75,0.7419031200658633
4034,75,0.7419031200658633
4035,20,0.1574813460808307
4036,136,0.6921833141066638
4037,80,0.01053298093486567
4038,4,0.3725189430872593
4039,177,0.5277141909896261
4040,143,0.2343519366226975
4041,22,0.6973514991071766
4042,75,0.7419031200658633
4043,19,0.3022181560797388
4044,318,0.6768019933757117
4045,22,0.654076042686366
4046,59,0.19329663858646362
4047,59,0.19329663858646362
4048,20,0.14928291207238956
4049,3,0.31688896960175245
4050,21,0.11078792029058526
4051,260,0.0
4052,318,0.46701963156869114
4053,177,-0.049582179507485044
4054,177,-0.049582179507485044
4055,22,0.654076042686366
4056,94,0.17329210658764252
4057,94,0.17329210658764252
4058,94,0.17329210658764252
4059,116,0.529305180282827
4060,116,0.529305180282827
4061,116,0.529305180282827
4062,115,1.0
4063,115,1.0
4064,115,1.0
4065,175,0.5928914522491973
4066,101,0.28824811468961076
4067,101,0.28824811468961076
4068,101,0.28824811468961076
4069,101,0.28824811468961076
4070,101,0.28824811468961076
4071,101,0.28824811468961076
4072,101,0.28824811468961076
4073,22,0.6973514991071766
4074,70,0.33481214666568454
4075,70,0.33481214666568454
4076,70,0.33481214666568454
4077,22,0.6973514991071766
4078,177,0.37573983193188004
4079,13,0.08805724703448156
4080,22,0.6973514991071766
4081,0,0.10936407125396651
4082,318,0.4814401442960725
4083,22,0.09577813574522935
4084,1,0.05595847718983924
4085,145,1.0
4086,145,1.0
4087,63,0.848544700058979
4088,63,0.848544700058979
4089,63,0.848544700058979
4090,63,0.848544700058979
4091,63,0.848544700058979
4092,63,0.848544700058979
4093,82,0.07430766837616151
4094,22,0.654076042686366
4095,22,0.654076042686366
4096,157,0.1943191162291579
4097,317,0.0
4098,22,0.654076042686366
4099,20,-0.08167875995918984
4100,20,-0.08167875995918984
4101,20,-0.08167875995918984
4102,20,-0.08167875995918984
4103,75,-0.12632790455612294
4104,75,-0.12632790455612294
4105,75,-0.12632790455612294
4106,20,0.1662480491922849
4107,116,0.3347392028657488
4108,116,0.3347392028657488
4109,59,0.27489611417785625
4110,98,0.15935836795138683
4111,20,-0.0123502929058792
4112,20,-0.0123502929058792
4113,20,0.16575638230321346
4114,20,0.16575638230321346
4115,20,0.16575638230321346
4116,20,0.16575638230321346
4117,4,0.3725189430872593
4118,22,0.6973514991071766
4119,196,1.0
4120,196,1.0
4121,54,0.32278334480358617
4122,22,0.6973514991071766
4123,22,0.654076042686366
4124,113,0.2948503708659062
4125,177,0.5277141909896261
4126,22,0.654076042686366
4127,36,0.17804289568256326
4128,175,0.5928914522491973
4129,13,0.02058421580665181
4130,17,0.08873584129031681
4131,22,0.6973514991071766
4132,22,0.6973514991071766
4133,94,0.27466319143551643
4134,22,0.3254167765556654
4135,8,0.21804582275535025
4136,22,0.654076042686366
4137,195,1.0
4138,195,1.0
4139,195,1.0
4140,175,0.5928914522491973
4141,22,0.6973514991071766
4142,318,-0.03398639694526584
4143,175,0.5928914522491973
4144,8,0.3657026363255346
4145,22,0.654076042686366
4146,22,0.654076042686366
4147,175,0.5928914522491973
4148,10,0.10274303872015858
4149,22,0.654076042686366
4150,175,0.5620977390963544
4151,175,0.5620977390963544
4152,318,0.6768019933757117
4153,22,0.654076042686366
4154,4,0.24617252476502188
4155,22,0.654076042686366
4156,8,0.23986719529780748
4157,8,0.23986719529780748
4158,20,0.1563799847901701
4159,22,0.3254167765556654
4160,22,0.3254167765556654
4161,25,0.10819653355899007
4162,22,0.654076042686366
4163,175,0.5928914522491973
4164,14,0.2292099017431195
4165,177,0.35879472103935073
4166,22,0.654076042686366
4167,45,0.19993427977270395
4168,45,0.19993427977270395
4169,45,0.19993427977270395
4170,45,0.19993427977270395
4171,57,0.25139711568233786
4172,356,0.0
4173,21,0.017946573002056408
4174,157,0.18882101062072337
4175,157,0.18882101062072337
4176,157,0.18882101062072337
4177,157,0.18882101062072337
4178,157,0.18882101062072337
4179,157,0.18882101062072337
4180,157,0.18882101062072337
4181,139,0.9999999781622255
4182,139,0.9999999781622255
4183,139,0.9999999781622255
4184,139,0.9999999781622255
4185,5,0.38415418418788894
4186,5,0.38415418418788894
4187,5,0.38415418418788894
