,Labels,Silhouette_samples
2136,31,0.38240619264438047
2137,16,-0.10885723227526703
2138,16,-0.10885723227526703
2139,16,-0.10885723227526703
2140,27,0.17576936620486086
2141,37,0.658000045572553
2142,9,-0.1226206039627632
2143,185,0.6877708036471261
2144,85,0.6070683853547606
2145,66,0.05765120527979941
2146,66,0.05765120527979941
2147,66,0.05765120527979941
2148,166,0.13314095314704305
2149,185,0.6212224547811098
2150,123,0.5102603161804796
2151,0,-0.1577960147049513
2152,185,0.6212224547811098
2153,323,0.0
2154,38,0.42268766614665926
2155,37,0.332330877638873
2156,80,0.2587508436735331
2157,26,0.06314648075697389
2158,26,0.06314648075697389
2159,26,0.06314648075697389
2160,124,0.6995369402311391
2161,37,0.1660365113706136
2162,347,0.0
2163,0,0.30313905051052054
2164,108,0.3239986640463279
2165,108,0.3239986640463279
2166,108,0.3239986640463279
2167,187,0.35394234027061844
2168,187,0.35394234027061844
2169,187,0.35394234027061844
2170,187,0.35394234027061844
2171,187,0.35394234027061844
2172,187,0.35394234027061844
2173,187,0.35394234027061844
2174,187,0.35394234027061844
2175,187,0.35394234027061844
2176,76,0.35153211713400406
2177,76,0.35153211713400406
2178,76,0.35153211713400406
2179,76,0.35153211713400406
2180,185,0.6212224547811098
2181,97,0.10107662753323106
2182,97,0.10107662753323106
2183,97,0.10107662753323106
2184,0,0.12690660446952698
2185,143,1.0
2186,143,1.0
2187,143,1.0
2188,143,1.0
2189,107,0.30702623775736304
2190,107,0.30702623775736304
2191,107,0.30702623775736304
2192,107,0.30702623775736304
2193,38,0.42268766614665926
2194,190,0.3711832809492576
2195,0,0.11305439271385875
2196,124,0.6995369402311391
2197,124,0.6995369402311391
2198,124,0.6995369402311391
2199,124,0.6995369402311391
2200,124,0.6995369402311391
2201,0,0.24182891332186937
2202,103,0.013597217564483665
2203,187,-0.07296073859912813
2204,66,0.3056454538207269
2205,85,0.6070683853547606
2206,185,0.6877708036471261
2207,185,0.6877708036471261
2208,103,0.6781111484952541
2209,37,0.658000045572553
2210,278,1.0
2211,278,1.0
2212,321,1.0
2213,321,1.0
2214,321,1.0
2215,321,1.0
2216,321,1.0
2217,321,1.0
2218,28,0.2811820890697702
2219,65,0.6971769820065781
2220,187,0.3255574529718667
2221,187,0.3255574529718667
2222,0,0.12224343439192277
2223,8,0.06350255144568495
2224,185,0.6212224547811098
2225,85,0.6070683853547606
2226,85,0.6070683853547606
2227,185,0.6212224547811098
2228,185,0.31178703791690887
2229,37,0.658000045572553
2230,85,0.5475348327130221
2231,54,0.22943389833374803
2232,54,0.22943389833374803
2233,0,0.05920177365043414
2234,185,0.6877708036471261
2235,185,0.6877708036471261
2236,0,0.20841904292025049
2237,85,0.6070683853547606
2238,185,0.6212224547811098
2239,126,0.6729769537630199
2240,152,1.0
2241,152,1.0
2242,185,0.6877708036471261
2243,227,0.0
2244,185,0.6212224547811098
2245,51,0.2427074589528316
2246,51,0.2427074589528316
2247,123,0.29669243626917285
2248,38,0.12206100834587087
2249,187,0.13848446485951474
2250,187,0.13848446485951474
2251,187,0.13848446485951474
2252,187,0.13848446485951474
2253,38,0.42268766614665926
2254,185,0.6877708036471261
2255,277,0.0
2256,85,0.5475348327130221
2257,108,0.17672368041672615
2258,185,0.1376684344119405
2259,0,0.180312132461584
2260,185,0.6212224547811098
2261,37,0.658000045572553
2262,185,0.6212224547811098
2263,214,0.2356667019871652
2264,0,0.19293986772813246
2265,33,0.02465525414415534
2266,9,0.12998763877922972
2267,37,0.46674715545032475
2268,0,0.2988865417248372
2269,187,0.17651691836079972
2270,187,0.17651691836079972
2271,69,0.4495676765876675
2272,69,0.4495676765876675
2273,6,-0.03687316184346103
2274,123,0.46458573479433435
2275,123,0.46458573479433435
2276,185,0.6212224547811098
2277,85,0.6070683853547606
2278,129,0.6139039142471752
2279,129,0.6139039142471752
2280,37,0.46674715545032475
2281,185,0.6212224547811098
2282,56,0.8934069130536318
2283,56,0.8934069130536318
2284,56,0.8934069130536318
2285,123,0.5102603161804796
2286,38,0.06262492961164162
2287,260,0.5750908820839331
2288,260,0.5750908820839331
2289,436,0.0
2290,38,0.12600561806678334
2291,185,0.6212224547811098
2292,11,0.33769520045789836
2293,11,0.33769520045789836
2294,11,0.33769520045789836
2295,11,0.33769520045789836
2296,15,0.06772044831295498
2297,49,0.26137387432999853
2298,49,0.26137387432999853
2299,419,0.0
2300,187,0.3513400118431364
2301,187,0.3513400118431364
2302,187,0.3513400118431364
2303,187,0.3513400118431364
2304,185,0.6877708036471261
2305,202,0.27837104212153563
2306,185,0.6877708036471261
2307,185,0.6877708036471261
2308,185,0.6212224547811098
2309,144,-0.104393410924607
2310,37,0.1660365113706136
2311,11,0.37940416100968977
2312,11,0.37940416100968977
2313,22,0.037983504663964746
2314,185,0.6877708036471261
2315,185,0.6212224547811098
2316,185,0.6212224547811098
2317,232,0.0
2318,185,0.31178703791690887
2319,185,0.31178703791690887
2320,442,0.0
2321,28,0.3620195319484299
2322,28,0.3620195319484299
2323,28,0.3620195319484299
2324,28,0.3620195319484299
2325,28,0.3620195319484299
2326,28,0.3620195319484299
2327,28,0.3620195319484299
2328,28,0.3620195319484299
2329,16,0.016400708434151135
2330,85,0.5475348327130221
2331,103,0.13955665255289554
2332,0,0.30313905051052054
2333,75,0.6496188619335409
2334,75,0.6496188619335409
2335,75,0.6496188619335409
2336,75,0.6496188619335409
2337,75,0.6496188619335409
2338,185,0.6877708036471261
2339,187,0.15431972554974535
2340,187,0.15431972554974535
2341,187,0.15431972554974535
2342,187,0.15431972554974535
2343,187,0.15431972554974535
2344,188,0.09853248022918848
2345,160,0.12362441122008484
2346,185,0.6212224547811098
2347,185,0.6877708036471261
2348,380,0.0
2349,166,0.4965045996843311
2350,85,0.6070683853547606
2351,37,0.42211732802681184
2352,349,0.0
2353,0,0.24182891332186937
2354,107,0.29628307768503226
2355,107,0.29628307768503226
2356,107,0.29628307768503226
2357,107,0.29628307768503226
2358,107,0.29628307768503226
2359,185,0.6212224547811098
2360,166,0.688705346071046
2361,185,0.6212224547811098
2362,185,0.6212224547811098
2363,185,0.6212224547811098
2364,185,0.6877708036471261
2365,185,0.6212224547811098
2366,85,0.6070683853547606
2367,393,0.0
2368,123,0.3174260087636514
2369,45,0.5591887597174221
2370,45,0.5591887597174221
2371,185,0.6212224547811098
2372,185,0.6877708036471261
2373,185,0.6212224547811098
2374,185,0.6212224547811098
2375,201,0.0
2376,185,0.6877708036471261
2377,376,0.022285184304508182
2378,185,0.6212224547811098
2379,185,0.6212224547811098
2380,76,0.2036359958666007
2381,76,0.2036359958666007
2382,76,0.2036359958666007
2383,185,0.6877708036471261
2384,85,0.6070683853547606
2385,357,0.0
2386,185,0.6212224547811098
2387,85,0.6070683853547606
2388,187,0.17778717548395387
2389,187,0.17778717548395387
2390,187,0.17778717548395387
2391,187,0.17778717548395387
2392,187,0.17778717548395387
2393,187,0.17778717548395387
2394,185,0.6212224547811098
2395,185,0.6212224547811098
2396,7,0.32710815358522455
2397,7,0.32710815358522455
2398,7,0.32710815358522455
2399,185,0.6877708036471261
2400,185,0.6212224547811098
2401,185,0.6212224547811098
2402,75,0.3620830677398758
2403,75,0.3620830677398758
2404,75,0.3620830677398758
2405,65,0.45783798483812604
2406,39,0.24636954430196673
2407,27,0.32707271923979025
2408,0,0.21424179116858785
2409,144,0.4021190650607277
2410,144,0.4021190650607277
2411,144,0.4021190650607277
2412,144,0.4021190650607277
2413,144,0.4021190650607277
2414,144,0.4021190650607277
2415,0,0.08605197246143999
2416,185,0.6212224547811098
2417,39,0.2596652538790332
2418,38,0.12268436526645447
2419,12,0.07881697308147663
2420,85,0.5475348327130221
2421,185,0.31178703791690887
2422,117,0.16639203479915915
2423,185,0.6212224547811098
2424,185,0.6212224547811098
2425,185,0.6212224547811098
2426,185,0.6877708036471261
2427,185,0.6212224547811098
2428,15,0.2677638114707828
2429,15,0.2677638114707828
2430,445,1.0
2431,445,1.0
2432,185,0.6877708036471261
2433,46,0.3985943727191993
2434,46,0.3985943727191993
2435,46,0.3985943727191993
2436,185,0.6212224547811098
2437,8,0.2673653805123664
2438,8,0.2673653805123664
2439,8,0.2673653805123664
2440,185,0.6877708036471261
2441,31,0.11326656296086454
2442,16,-0.032847435032695944
2443,16,-0.032847435032695944
2444,185,0.6877708036471261
2445,85,0.6070683853547606
2446,23,0.12431353069761533
2447,0,0.09595940740394511
2448,185,0.6877708036471261
2449,62,0.3290894569429014
2450,69,0.27574142378430666
2451,69,0.27574142378430666
2452,185,0.6212224547811098
2453,85,0.5475348327130221
2454,85,0.6070683853547606
2455,236,0.2959224429923946
2456,85,0.5475348327130221
2457,10,0.19922465827196814
2458,10,0.19922465827196814
2459,326,0.0
2460,37,0.15675736752210664
2461,47,0.2148211989531311
2462,85,0.6070683853547606
2463,28,0.06001588436452924
2464,37,0.658000045572553
2465,229,1.0
2466,229,1.0
2467,229,1.0
2468,229,1.0
2469,229,1.0
2470,222,0.669078449340451
2471,222,0.669078449340451
2472,222,0.669078449340451
2473,38,0.21406591064394126
2474,38,0.21406591064394126
2475,185,0.6212224547811098
2476,66,0.14722059183938374
2477,85,0.5475348327130221
2478,45,0.5591887597174221
2479,45,0.5591887597174221
2480,45,0.5591887597174221
2481,187,0.3521183834550855
2482,187,0.3521183834550855
2483,187,0.3521183834550855
2484,187,0.3521183834550855
2485,187,0.3521183834550855
2486,187,0.3521183834550855
2487,47,0.10817357793833839
2488,185,0.6212224547811098
2489,45,0.6393623278507039
2490,185,0.6877708036471261
2491,166,0.6130689722098943
2492,85,0.5475348327130221
2493,185,0.6212224547811098
2494,38,0.10092724091693922
2495,37,0.658000045572553
2496,37,0.658000045572553
2497,37,0.658000045572553
2498,185,0.6212224547811098
2499,37,0.658000045572553
2500,37,0.658000045572553
2501,104,1.0
2502,104,1.0
2503,85,0.6070683853547606
2504,334,0.18268159170650927
2505,33,0.10242477113430715
2506,185,0.6212224547811098
2507,45,0.5591887597174221
2508,45,0.5591887597174221
2509,45,0.5591887597174221
2510,48,0.07262762265779404
2511,33,0.2268627121028527
2512,33,0.2268627121028527
2513,33,0.2268627121028527
2514,185,0.6877708036471261
2515,185,0.6877708036471261
2516,214,0.8025206830604966
2517,214,0.8025206830604966
2518,214,0.8025206830604966
2519,214,0.8025206830604966
2520,37,0.34539669225784275
2521,47,0.4638355350685244
2522,15,0.20341849321536715
2523,15,0.20341849321536715
2524,15,0.20341849321536715
2525,8,0.32812332961288443
2526,8,0.32812332961288443
2527,296,0.0
2528,85,0.5475348327130221
2529,187,0.4323444291453485
2530,187,0.4323444291453485
2531,187,0.4323444291453485
2532,85,0.5475348327130221
2533,185,0.6877708036471261
2534,185,0.6212224547811098
2535,185,0.6877708036471261
2536,98,0.20174554714944135
2537,85,0.6070683853547606
2538,18,0.17910112004146606
2539,38,0.28061108401242285
2540,63,0.1451515456223396
2541,185,0.6877708036471261
2542,80,0.21362461873562985
2543,185,0.6877708036471261
2544,103,0.21527603513428473
2545,40,0.09934045946902723
2546,186,0.26933915557897914
2547,0,0.3620450741948653
2548,37,0.0804534286961196
2549,185,0.31178703791690887
2550,34,0.197807002715009
2551,65,0.6971769820065781
2552,37,-0.01689254123447068
2553,46,0.4283633943750407
2554,46,0.4283633943750407
2555,46,0.4283633943750407
2556,38,0.3351482984764747
2557,185,0.6877708036471261
2558,185,0.6212224547811098
2559,159,0.43436429391035275
2560,37,0.24665409733496133
2561,45,0.5591887597174221
2562,185,0.6877708036471261
2563,26,0.0966785356438261
2564,26,0.0966785356438261
2565,26,0.0966785356438261
2566,185,0.6877708036471261
2567,6,-0.06040041577453577
2568,185,0.6877708036471261
2569,421,0.0
2570,185,0.31178703791690887
2571,185,0.6877708036471261
2572,384,1.0
2573,384,1.0
2574,185,0.6877708036471261
2575,356,1.0
2576,356,1.0
2577,356,1.0
2578,356,1.0
2579,85,0.6070683853547606
2580,185,0.6877708036471261
2581,185,0.6212224547811098
2582,79,0.5004104327071794
2583,310,0.0
2584,187,0.23401545616667097
2585,187,0.23401545616667097
2586,66,0.007713882990368406
2587,185,0.6212224547811098
2588,185,0.6877708036471261
2589,177,0.39134694412094134
2590,0,0.24182891332186937
2591,8,0.17487252118745875
2592,8,0.17487252118745875
2593,8,0.17487252118745875
2594,250,0.27337509822022493
2595,0,0.16750763532729432
2596,97,0.042295724690231955
2597,97,0.042295724690231955
2598,97,0.042295724690231955
2599,38,0.054224932263496346
2600,185,0.6212224547811098
2601,85,0.5475348327130221
2602,139,0.16983184301822765
2603,129,0.6139039142471752
2604,85,0.5475348327130221
2605,13,0.12815391900657885
2606,415,1.0
2607,415,1.0
2608,314,0.0
2609,187,0.40814127834044206
2610,187,0.2197560042164732
2611,185,0.6212224547811098
2612,0,0.3620450741948653
2613,400,1.0
2614,400,1.0
2615,38,0.10376721000753869
2616,27,0.23655598183843624
2617,187,0.44350706756238567
2618,187,0.44350706756238567
2619,85,0.5475348327130221
2620,185,0.6877708036471261
2621,185,0.6877708036471261
2622,0,0.04788862048369414
2623,37,0.34539669225784275
2624,187,0.12708335180599004
2625,187,0.12708335180599004
2626,187,0.12708335180599004
2627,187,0.12708335180599004
2628,187,0.12708335180599004
2629,0,0.2609404325882718
2630,202,0.4577194575829333
2631,280,0.0
2632,85,0.6070683853547606
2633,85,0.6070683853547606
2634,202,0.39501261217880224
2635,37,0.658000045572553
2636,26,0.14046143211588444
2637,26,0.14046143211588444
2638,26,0.14046143211588444
2639,26,0.14046143211588444
2640,37,0.658000045572553
2641,185,0.6877708036471261
2642,160,0.18073968195315232
2643,38,0.42268766614665926
2644,185,0.6212224547811098
2645,0,0.12362304246368291
2646,187,0.053832425009245094
2647,27,0.531557573083972
2648,81,0.6771928343406894
2649,81,0.6771928343406894
2650,81,0.6771928343406894
2651,0,0.3162836866675097
2652,37,0.658000045572553
2653,37,0.04402791189909341
2654,85,0.6070683853547606
2655,159,0.26807808182977055
2656,37,0.658000045572553
2657,37,0.658000045572553
2658,185,0.6212224547811098
2659,185,0.6877708036471261
2660,185,0.6877708036471261
2661,185,0.6212224547811098
2662,0,0.3620450741948653
2663,102,0.4353493305299771
2664,102,0.4353493305299771
2665,85,0.5475348327130221
2666,85,0.32393314786506655
2667,187,0.2893414465185845
2668,187,0.2893414465185845
2669,187,0.2893414465185845
2670,85,0.6070683853547606
2671,185,0.6877708036471261
2672,185,0.6877708036471261
2673,37,0.658000045572553
2674,51,-0.19142324879131448
2675,16,0.08360604349762059
2676,16,0.08360604349762059
2677,185,0.6877708036471261
2678,185,0.6212224547811098
2679,38,0.42268766614665926
2680,38,0.42268766614665926
2681,94,0.06127154839519241
2682,185,0.6212224547811098
2683,185,0.6212224547811098
2684,250,0.26655184624877243
2685,85,0.6070683853547606
2686,26,0.18858563899520808
2687,26,0.18858563899520808
2688,85,0.6070683853547606
2689,98,0.38960630492816345
2690,185,0.6877708036471261
2691,187,0.24418035627084564
2692,187,0.24418035627084564
2693,187,0.24418035627084564
2694,187,0.3633163204043671
2695,187,0.3633163204043671
2696,187,0.3633163204043671
2697,187,0.3633163204043671
2698,187,0.3633163204043671
2699,85,0.5475348327130221
2700,0,0.24548329070102254
2701,0,0.24548329070102254
2702,83,0.13841431788341574
2703,139,0.11067144162612896
2704,185,0.6212224547811098
2705,54,0.3153825690281501
2706,54,0.3153825690281501
2707,54,0.3153825690281501
2708,54,0.3153825690281501
2709,54,0.3153825690281501
2710,185,0.6877708036471261
2711,27,0.13862611890279425
2712,185,0.6877708036471261
2713,185,0.6877708036471261
2714,206,0.06548221129873673
2715,19,0.18016251309555775
2716,37,0.658000045572553
2717,185,0.6877708036471261
2718,78,0.15363616456653365
2719,185,0.6877708036471261
2720,187,0.34109088204311727
2721,187,0.34109088204311727
2722,187,0.34109088204311727
2723,187,0.34109088204311727
2724,187,0.03904715700808598
2725,187,0.03904715700808598
2726,187,0.03904715700808598
2727,187,0.03904715700808598
2728,187,0.03904715700808598
2729,47,0.4638355350685244
2730,47,0.4638355350685244
2731,47,0.4638355350685244
2732,292,0.0
2733,185,0.6212224547811098
2734,103,0.6781111484952541
2735,231,0.0
2736,187,0.3846234736889601
2737,187,0.3846234736889601
2738,187,0.3846234736889601
2739,187,0.3846234736889601
2740,37,0.658000045572553
2741,37,0.658000045572553
2742,38,0.15745300514676314
2743,7,0.2061885977359175
2744,7,0.2061885977359175
2745,185,0.6212224547811098
2746,185,0.6877708036471261
2747,85,0.5475348327130221
2748,185,0.6212224547811098
2749,185,0.6212224547811098
2750,185,0.6212224547811098
2751,37,0.15675736752210664
2752,36,0.11476210556917299
2753,38,0.28061108401242285
2754,115,0.0
2755,135,1.0
2756,135,1.0
2757,135,1.0
2758,135,1.0
2759,135,1.0
2760,185,0.6212224547811098
2761,185,0.6212224547811098
2762,88,0.11421155929920775
2763,11,0.21570797543788967
2764,11,0.21570797543788967
2765,185,0.6212224547811098
2766,123,0.46458573479433435
2767,15,0.26026797405963886
2768,185,0.6212224547811098
2769,185,0.6212224547811098
2770,97,-0.02841938384782159
2771,97,-0.02841938384782159
2772,0,0.147744639848295
2773,185,0.6212224547811098
2774,123,0.29669243626917285
2775,37,0.658000045572553
2776,71,-0.025431828604420566
2777,138,0.7357170255400316
2778,138,0.7357170255400316
2779,85,0.5475348327130221
2780,85,0.6070683853547606
2781,185,0.6212224547811098
2782,34,0.22279951849324872
2783,187,0.013003304728800158
2784,7,0.33687846439793995
2785,7,0.33687846439793995
2786,7,0.33687846439793995
2787,7,0.33687846439793995
2788,7,0.33687846439793995
2789,425,0.0
2790,202,0.49723371047446824
2791,111,0.5302517448713934
2792,28,-0.07425942175579897
2793,80,0.06929034084402218
2794,185,0.6877708036471261
2795,203,0.754360795245547
2796,103,0.2597389122906841
2797,50,0.2059278144589244
2798,185,0.6212224547811098
2799,185,0.6877708036471261
2800,185,0.6877708036471261
2801,171,0.6496675481324384
2802,0,0.010751141287256768
2803,85,0.5475348327130221
2804,289,0.0
2805,108,0.3803803068553028
2806,108,0.3803803068553028
2807,166,0.688705346071046
2808,262,0.0
2809,185,0.6877708036471261
2810,38,0.19872387263541266
2811,78,0.36175827595794924
2812,78,0.36175827595794924
2813,78,0.36175827595794924
2814,185,0.6212224547811098
2815,185,0.6212224547811098
2816,185,0.6212224547811098
2817,185,0.6877708036471261
2818,185,0.6877708036471261
2819,85,0.5475348327130221
2820,85,0.5475348327130221
2821,8,0.30461915647093785
2822,8,0.30461915647093785
2823,85,0.5475348327130221
2824,37,0.46674715545032475
2825,37,0.46674715545032475
2826,34,0.13853919143016816
2827,185,0.6877708036471261
2828,76,0.21998680699427647
2829,76,0.21998680699427647
2830,76,0.21998680699427647
2831,185,0.6212224547811098
2832,185,0.6212224547811098
2833,49,0.005604494115235435
2834,67,0.3000230998410543
2835,67,0.3000230998410543
2836,187,0.4309870119397636
2837,187,0.4309870119397636
2838,187,0.4309870119397636
2839,187,0.4309870119397636
2840,187,0.4309870119397636
2841,38,0.42268766614665926
2842,38,0.42268766614665926
2843,185,0.6877708036471261
2844,185,0.6877708036471261
2845,8,0.10046737348858069
2846,35,0.14792497345211175
2847,0,0.3620450741948653
2848,0,0.3620450741948653
2849,26,0.15493693156046578
2850,26,0.15493693156046578
2851,26,0.15493693156046578
2852,185,0.6877708036471261
2853,103,0.6781111484952541
2854,228,0.0
2855,185,0.6877708036471261
2856,0,0.21805048273976727
2857,185,0.6212224547811098
2858,7,0.3145725241530228
2859,7,0.3145725241530228
2860,7,0.3145725241530228
2861,7,0.3145725241530228
2862,7,0.3145725241530228
2863,7,0.3145725241530228
2864,7,0.3145725241530228
2865,7,0.3145725241530228
2866,187,0.34930131428140304
2867,187,0.34930131428140304
2868,187,0.34930131428140304
2869,38,0.19872387263541266
2870,185,0.6877708036471261
2871,37,0.658000045572553
2872,449,0.0
2873,0,0.3162836866675097
2874,19,0.1682135375051227
2875,188,0.17268890095698772
2876,185,0.6212224547811098
2877,147,1.0
2878,147,1.0
2879,147,1.0
2880,14,0.49761577860720313
2881,14,0.49761577860720313
2882,144,0.2692798435416739
2883,144,0.2692798435416739
2884,38,0.005740995735528062
2885,107,0.1687444620243217
2886,107,0.1687444620243217
2887,107,0.1687444620243217
2888,107,0.1687444620243217
2889,107,0.1687444620243217
2890,43,0.09096012685176641
2891,0,0.15572205346386375
2892,284,0.0
2893,37,0.25574933900553226
2894,366,1.0
2895,366,1.0
2896,16,0.1325123030569467
2897,16,0.1325123030569467
2898,16,0.1325123030569467
2899,185,0.6877708036471261
2900,38,0.21406591064394126
2901,185,0.6877708036471261
2902,0,0.30313905051052054
2903,185,0.6877708036471261
2904,185,0.6212224547811098
2905,85,0.6070683853547606
2906,185,0.6212224547811098
2907,85,0.5475348327130221
2908,77,0.7092742243137192
2909,77,0.7092742243137192
2910,77,0.7092742243137192
2911,77,0.7092742243137192
2912,77,0.7092742243137192
2913,77,0.7092742243137192
2914,77,0.7092742243137192
2915,185,0.6212224547811098
2916,185,0.6877708036471261
2917,170,0.23278893783066973
2918,170,0.23278893783066973
2919,85,0.6070683853547606
2920,187,0.2835833662626821
2921,234,0.0
2922,97,0.21022808871353113
2923,97,0.21022808871353113
2924,97,0.21022808871353113
2925,97,0.21022808871353113
2926,97,0.21022808871353113
2927,97,0.21022808871353113
2928,97,0.21022808871353113
2929,185,0.6212224547811098
2930,276,0.0
2931,235,0.0
2932,250,0.5183333443428925
2933,185,0.6212224547811098
2934,85,0.5475348327130221
2935,241,0.0
2936,37,0.286449519833275
2937,185,0.6212224547811098
2938,36,0.2500804088508725
2939,38,0.42268766614665926
2940,185,0.6877708036471261
2941,83,0.2146290155675049
2942,185,0.6877708036471261
2943,185,0.6877708036471261
2944,185,0.6877708036471261
2945,185,0.6877708036471261
2946,93,0.12944061730273174
2947,47,0.3150644360414369
2948,0,0.3620450741948653
2949,185,0.6877708036471261
2950,47,0.32127476594092
2951,185,0.6212224547811098
2952,185,0.6212224547811098
2953,46,0.19607365213424144
2954,37,0.658000045572553
2955,0,0.1345812691866275
2956,26,-0.010928879536547914
2957,177,0.6487570006392118
2958,185,0.31178703791690887
2959,185,0.31178703791690887
2960,360,0.0
2961,259,0.0
2962,185,0.6877708036471261
2963,185,0.6212224547811098
2964,185,0.6877708036471261
2965,185,0.6877708036471261
2966,168,0.7862418352521993
2967,168,0.7862418352521993
2968,168,0.7862418352521993
2969,187,0.12918412691740735
2970,187,0.12918412691740735
2971,187,0.12918412691740735
2972,26,0.1499395076709206
2973,340,0.0
2974,37,0.1660365113706136
2975,48,0.08566314100949135
2976,185,0.6212224547811098
2977,138,0.4735106457423366
2978,50,0.10650924427382044
2979,71,-0.19611297695259736
2980,86,1.0
2981,86,1.0
2982,86,1.0
2983,86,1.0
2984,185,0.6877708036471261
2985,185,0.6877708036471261
2986,379,1.0
2987,379,1.0
2988,379,1.0
2989,6,0.19476202467893522
2990,364,0.0
2991,0,0.12122720080065058
2992,205,0.0
2993,54,0.2391552917916835
2994,54,0.2391552917916835
2995,0,0.26505190612806095
2996,342,0.5226983875652319
2997,342,0.5226983875652319
2998,187,0.1546541063037835
2999,195,0.0
3000,45,0.6393623278507039
3001,37,0.658000045572553
3002,185,0.6212224547811098
3003,257,0.0
3004,0,0.19050743593875433
3005,0,0.021744491270513748
3006,38,0.22707386291218826
3007,0,0.26505190612806095
3008,72,0.42194556825217455
3009,72,0.42194556825217455
3010,185,0.6877708036471261
3011,17,0.13967453160979293
3012,26,0.007323692026664411
3013,26,0.007323692026664411
3014,185,0.6212224547811098
3015,0,0.3620450741948653
3016,185,0.6212224547811098
3017,185,0.6212224547811098
3018,85,0.5475348327130221
3019,8,0.3057709889039163
3020,176,0.20430482351074952
3021,45,0.5591887597174221
3022,45,0.5591887597174221
3023,185,0.6212224547811098
3024,185,0.6212224547811098
3025,185,0.6877708036471261
3026,6,-0.02106071971192283
3027,185,0.6877708036471261
3028,185,0.6877708036471261
3029,21,0.02776860120934815
3030,185,0.6212224547811098
3031,185,0.31178703791690887
3032,185,0.6212224547811098
3033,37,0.42211732802681184
3034,33,0.10242477113430715
3035,185,0.6877708036471261
3036,185,0.6877708036471261
3037,177,0.5168192409615662
3038,177,0.5168192409615662
3039,85,0.5475348327130221
3040,0,0.032501870138262175
3041,0,0.032501870138262175
3042,0,0.032501870138262175
3043,0,0.032501870138262175
3044,185,0.6877708036471261
3045,187,0.35852864275387686
3046,85,0.5475348327130221
3047,37,0.42211732802681184
3048,185,0.6212224547811098
3049,85,0.5475348327130221
3050,98,0.6335593366795249
3051,98,0.6335593366795249
3052,185,0.6877708036471261
3053,85,0.6070683853547606
3054,85,0.6070683853547606
3055,375,0.0
3056,136,0.13232121564636998
3057,207,0.2763510664497319
3058,207,0.2763510664497319
3059,207,0.2763510664497319
3060,85,0.6070683853547606
3061,85,0.5475348327130221
3062,85,0.6070683853547606
3063,185,0.6212224547811098
3064,178,0.0
3065,185,0.6877708036471261
3066,185,0.6877708036471261
3067,187,0.17398918597277746
3068,187,0.17398918597277746
3069,128,0.3045343580208811
3070,85,0.5475348327130221
3071,394,0.0
3072,382,0.39368525816479794
3073,9,0.12840828905187762
3074,9,0.12840828905187762
3075,9,0.12840828905187762
3076,185,0.6212224547811098
3077,28,-0.1325847442524606
3078,1,0.25636406647372845
3079,185,0.6877708036471261
3080,136,0.5385468865005645
3081,85,0.5475348327130221
3082,54,0.19015220754627254
3083,54,0.19015220754627254
3084,45,0.6393623278507039
3085,85,0.5475348327130221
3086,37,0.658000045572553
3087,185,0.6212224547811098
3088,122,1.0
3089,122,1.0
3090,122,1.0
3091,122,1.0
3092,122,1.0
3093,122,1.0
3094,122,1.0
3095,21,0.7647651222154492
3096,21,0.7647651222154492
3097,21,0.7647651222154492
3098,21,0.7647651222154492
3099,1,0.5459301918534647
3100,54,0.23381030189434202
3101,185,0.6212224547811098
3102,187,0.4096657051250468
3103,187,0.4096657051250468
3104,187,0.3818404998623752
3105,187,0.3818404998623752
3106,187,0.3818404998623752
3107,16,-0.06042165903921837
3108,16,-0.06042165903921837
3109,16,-0.06042165903921837
3110,16,-0.06042165903921837
3111,16,-0.06042165903921837
3112,185,0.6212224547811098
3113,185,0.6877708036471261
3114,185,0.6212224547811098
3115,185,0.6877708036471261
3116,185,0.6877708036471261
3117,8,0.15659109664365023
3118,45,0.18158662754613153
3119,185,0.6212224547811098
3120,187,0.12907166791760513
3121,187,0.12907166791760513
3122,187,0.12907166791760513
3123,187,0.3124924474373222
3124,187,0.3124924474373222
3125,144,0.1871742995659967
3126,38,0.3351482984764747
3127,185,0.6877708036471261
3128,185,0.6877708036471261
3129,123,0.5102603161804796
3130,185,0.6877708036471261
3131,185,0.6877708036471261
3132,185,0.6877708036471261
3133,185,0.6877708036471261
3134,37,0.658000045572553
3135,0,0.17593159259726193
3136,85,0.5475348327130221
3137,185,0.6212224547811098
3138,37,0.478999930457426
3139,185,0.6212224547811098
3140,185,0.6212224547811098
3141,185,0.6877708036471261
3142,85,0.6070683853547606
3143,136,0.2918382119650936
3144,26,0.24587786624703303
3145,69,0.20062980420774104
3146,185,0.6877708036471261
3147,185,0.6212224547811098
3148,185,0.6212224547811098
3149,185,0.6212224547811098
3150,0,0.02941652823542463
3151,94,0.15957554116944175
3152,94,0.15957554116944175
3153,406,0.9999999815874983
3154,406,0.9999999815874983
3155,185,0.6212224547811098
3156,0,0.2988865417248372
3157,0,0.2988865417248372
3158,0,0.2988865417248372
3159,185,0.6877708036471261
3160,185,0.6877708036471261
3161,185,0.6212224547811098
3162,146,1.0
3163,146,1.0
3164,146,1.0
3165,185,0.6877708036471261
3166,185,0.6877708036471261
3167,129,0.6338470488149793
3168,129,0.6338470488149793
3169,81,0.04550807025872959
3170,185,0.6877708036471261
3171,37,0.658000045572553
