,Labels,Silhouette_samples
3200,101,0.7304134714391007
3201,101,0.7304134714391007
3202,73,0.5850538723732114
3203,146,0.0962355970375103
3204,383,0.0
3205,98,1.0
3206,98,1.0
3207,98,1.0
3208,164,0.684330608106635
3209,54,0.20357992759176574
3210,338,1.0
3211,338,1.0
3212,164,0.684330608106635
3213,79,0.6173293372152076
3214,79,0.6173293372152076
3215,164,0.684330608106635
3216,53,0.11208788634929583
3217,164,0.684330608106635
3218,2,-0.06493579617027054
3219,209,0.0
3220,68,0.18252813403027163
3221,189,0.1255585213092012
3222,229,1.0
3223,229,1.0
3224,229,1.0
3225,164,0.6343979413978145
3226,28,0.6654717884666218
3227,49,0.21518400474648913
3228,49,0.21518400474648913
3229,164,0.6343979413978145
3230,83,0.14303117649967653
3231,190,1.0
3232,190,1.0
3233,11,0.6420380169425087
3234,46,0.3010105398989864
3235,46,0.3010105398989864
3236,46,0.3010105398989864
3237,46,0.3010105398989864
3238,46,0.3010105398989864
3239,11,0.6420380169425087
3240,164,0.6343979413978145
3241,73,0.5750334720756034
3242,83,0.03172913663072183
3243,83,0.03172913663072183
3244,11,0.6420380169425087
3245,164,0.6343979413978145
3246,19,0.3753449830173103
3247,164,0.6343979413978145
3248,15,0.11879399253585501
3249,164,0.684330608106635
3250,164,0.684330608106635
3251,136,1.0
3252,136,1.0
3253,164,0.684330608106635
3254,15,0.0885593317671383
3255,44,0.08553977272391293
3256,164,0.6343979413978145
3257,164,0.684330608106635
3258,164,0.6343979413978145
3259,46,0.36171550823047177
3260,46,0.36171550823047177
3261,46,0.36171550823047177
3262,46,0.36171550823047177
3263,46,0.36171550823047177
3264,46,0.36171550823047177
3265,164,0.6343979413978145
3266,146,0.08436437211027531
3267,164,0.684330608106635
3268,26,0.10523213806142123
3269,73,0.5750334720756034
3270,11,0.6420380169425087
3271,164,0.684330608106635
3272,298,1.0
3273,298,1.0
3274,298,1.0
3275,298,1.0
3276,366,1.0
3277,366,1.0
3278,41,0.3460233542493745
3279,41,0.3460233542493745
3280,73,0.5850538723732114
3281,279,0.0
3282,164,0.684330608106635
3283,164,0.684330608106635
3284,15,0.2630089177814449
3285,26,-0.04123165948417605
3286,165,0.002377380023670859
3287,26,0.5308494801512593
3288,164,0.6343979413978145
3289,101,0.2833056089665769
3290,101,0.2833056089665769
3291,164,0.6343979413978145
3292,333,0.0
3293,164,0.684330608106635
3294,15,0.31971190376396913
3295,73,0.5850538723732114
3296,164,0.6343979413978145
3297,23,0.4254031178426701
3298,23,0.4254031178426701
3299,23,0.4254031178426701
3300,23,0.4254031178426701
3301,164,0.684330608106635
3302,164,0.684330608106635
3303,164,0.684330608106635
3304,164,0.684330608106635
3305,164,0.684330608106635
3306,164,0.684330608106635
3307,164,0.684330608106635
3308,164,0.684330608106635
3309,99,0.20724723511570098
3310,10,-0.0069433342058043196
3311,15,0.15810489747857598
3312,74,0.17811910928623775
3313,164,0.6343979413978145
3314,164,0.6343979413978145
3315,164,0.6343979413978145
3316,11,-0.0991035834116021
3317,26,0.1287247691396091
3318,53,0.39342407757093917
3319,53,0.39342407757093917
3320,164,0.684330608106635
3321,15,-0.06453164410492945
3322,73,0.5750334720756034
3323,11,0.6420380169425087
3324,164,0.32268469012927237
3325,53,0.29542475313651184
3326,11,0.6420380169425087
3327,244,0.0
3328,164,0.6343979413978145
3329,146,0.2363398937206834
3330,73,0.5750334720756034
3331,15,0.05626887251442953
3332,73,0.5850538723732114
3333,164,0.684330608106635
3334,164,0.684330608106635
3335,19,0.4939529547229209
3336,160,0.45894073377828626
3337,164,0.684330608106635
3338,164,0.684330608106635
3339,164,0.684330608106635
3340,375,1.0
3341,375,1.0
3342,375,1.0
3343,164,0.6343979413978145
3344,164,0.684330608106635
3345,19,0.4939529547229209
3346,164,0.684330608106635
3347,164,0.684330608106635
3348,53,0.23795858743640552
3349,53,0.23795858743640552
3350,53,0.23795858743640552
3351,53,0.23795858743640552
3352,53,0.23795858743640552
3353,53,0.23795858743640552
3354,164,0.6343979413978145
3355,142,0.0
3356,73,0.5750334720756034
3357,164,0.6343979413978145
3358,164,0.32268469012927237
3359,164,0.684330608106635
3360,164,0.6343979413978145
3361,83,0.16377739227138122
3362,83,0.16377739227138122
3363,83,0.16377739227138122
3364,83,0.16377739227138122
3365,73,0.5850538723732114
3366,150,1.0
3367,150,1.0
3368,150,1.0
3369,150,1.0
3370,150,1.0
3371,150,1.0
3372,164,0.684330608106635
3373,160,-0.01607330188542969
3374,43,0.4541928388652102
3375,43,0.4541928388652102
3376,49,0.0919576073499381
3377,28,0.6654717884666218
3378,28,0.6654717884666218
3379,28,0.6654717884666218
3380,28,0.6654717884666218
3381,28,0.6654717884666218
3382,28,0.6654717884666218
3383,212,0.1569558724296352
3384,212,0.1569558724296352
3385,212,0.1569558724296352
3386,53,0.006963114889004479
3387,53,0.2907879522443992
3388,53,0.2907879522443992
3389,182,0.3462985248503722
3390,11,0.6420380169425087
3391,33,0.2882516003677021
3392,83,0.006715531565188406
3393,164,0.684330608106635
3394,64,0.23209941394873398
3395,146,0.25894351481697264
3396,164,0.684330608106635
3397,53,0.20206813029609721
3398,53,0.20206813029609721
3399,53,0.20206813029609721
3400,53,0.20206813029609721
3401,164,0.6343979413978145
3402,164,0.684330608106635
3403,164,0.6343979413978145
3404,73,0.5750334720756034
3405,164,0.6343979413978145
3406,15,-0.06600111047817439
3407,164,0.6343979413978145
3408,15,0.14254598214800018
3409,164,0.6343979413978145
3410,164,0.6343979413978145
3411,11,0.6420380169425087
3412,73,0.5850538723732114
3413,160,0.38316745456721585
3414,160,0.38316745456721585
3415,164,0.6343979413978145
3416,73,0.5750334720756034
3417,164,0.684330608106635
3418,124,0.43520950925838675
3419,124,0.43520950925838675
3420,124,0.43520950925838675
3421,124,0.43520950925838675
3422,124,0.43520950925838675
3423,164,0.684330608106635
3424,164,0.6343979413978145
3425,118,0.0036006282078239644
3426,164,0.6343979413978145
3427,6,0.1750462065725725
3428,6,0.1750462065725725
3429,164,0.6343979413978145
3430,11,0.6420380169425087
3431,332,0.19967659923130898
3432,11,0.10662667124328173
3433,164,0.6343979413978145
3434,40,0.12370232015319127
3435,164,0.6343979413978145
3436,49,0.1937480695343304
3437,83,0.22193408579956117
3438,83,0.22193408579956117
3439,83,0.22193408579956117
3440,83,0.22193408579956117
3441,88,0.12132053042050397
3442,11,0.4072576483642962
3443,164,0.684330608106635
3444,18,0.10270639224089992
3445,18,0.10270639224089992
3446,216,1.0
3447,216,1.0
3448,47,0.1215626029521393
3449,47,0.1215626029521393
3450,47,0.1215626029521393
3451,47,0.1215626029521393
3452,10,-0.02583206986360273
3453,169,1.0
3454,169,1.0
3455,164,0.32268469012927237
3456,164,0.6343979413978145
3457,164,0.6343979413978145
3458,15,0.04201807797952244
3459,15,0.04201807797952244
3460,15,0.04201807797952244
3461,15,0.04201807797952244
3462,15,0.10950119011012731
3463,164,0.6343979413978145
3464,58,0.3561226482720169
3465,58,0.3561226482720169
3466,105,0.25755235226920803
3467,164,0.6343979413978145
3468,164,0.684330608106635
3469,164,0.6343979413978145
3470,164,0.684330608106635
3471,15,0.08547012998814713
3472,15,0.08547012998814713
3473,11,0.057031904935528475
3474,29,0.32270348117802206
3475,29,0.32270348117802206
3476,29,0.32270348117802206
3477,164,0.684330608106635
3478,35,-0.041036810826322795
3479,248,0.6764578484840479
3480,164,0.684330608106635
3481,164,0.6343979413978145
3482,11,0.4181431644065132
3483,19,0.3753449830173103
3484,164,0.32268469012927237
3485,93,-0.008759034617092749
3486,28,0.6654717884666218
3487,38,-0.11303421064447192
3488,38,-0.11303421064447192
3489,11,-0.04574271101808382
3490,11,-0.04574271101808382
3491,11,-0.04574271101808382
3492,73,0.5750334720756034
3493,53,0.3506948411973913
3494,53,0.3506948411973913
3495,53,0.3506948411973913
3496,53,0.3506948411973913
3497,53,0.3858664949688697
3498,53,0.3858664949688697
3499,164,0.684330608106635
3500,164,0.684330608106635
3501,25,0.23545042159809218
3502,53,0.33994158762352455
3503,53,0.33994158762352455
3504,53,0.33994158762352455
3505,53,0.33994158762352455
3506,53,0.33994158762352455
3507,53,0.33994158762352455
3508,164,0.6343979413978145
3509,164,0.6343979413978145
3510,164,0.684330608106635
3511,164,0.684330608106635
3512,15,0.31971190376396913
3513,15,0.31971190376396913
3514,164,0.6343979413978145
3515,54,0.5074862687531324
3516,186,1.0
3517,186,1.0
3518,160,0.45894073377828626
3519,360,1.0
3520,360,1.0
3521,8,0.20273123195570075
3522,164,0.6343979413978145
3523,351,0.0
3524,354,1.0
3525,354,1.0
3526,354,1.0
3527,174,0.34322747365805784
3528,174,0.34322747365805784
3529,174,0.34322747365805784
3530,174,0.34322747365805784
3531,11,0.6420380169425087
3532,11,0.6420380169425087
3533,164,0.6343979413978145
3534,69,0.02472822488023398
3535,53,0.30124918821975705
3536,53,0.30124918821975705
3537,53,0.30124918821975705
3538,53,0.30124918821975705
3539,53,0.30124918821975705
3540,53,0.30124918821975705
3541,15,0.09980848494190539
3542,164,0.6343979413978145
3543,264,0.0
3544,164,0.684330608106635
3545,11,0.1841334638779033
3546,164,0.684330608106635
3547,164,0.684330608106635
3548,53,0.3592463006041327
3549,53,0.3592463006041327
3550,73,0.5850538723732114
3551,15,0.07463114205548284
3552,26,0.1287247691396091
3553,45,0.24248370273236147
3554,74,0.2191201019386373
3555,11,-0.0991035834116021
3556,3,0.05775916295196902
3557,73,0.5750334720756034
3558,315,0.0
3559,53,0.3971227330796205
3560,53,0.3971227330796205
3561,53,0.3971227330796205
3562,53,0.3971227330796205
3563,53,0.3971227330796205
3564,53,0.3971227330796205
3565,25,-0.034749502917208464
3566,25,-0.034749502917208464
3567,56,0.33001510709317894
3568,164,0.684330608106635
3569,56,0.07331639214570417
3570,164,0.684330608106635
3571,108,0.1380761310948288
3572,15,0.26859366551279085
3573,164,0.6343979413978145
3574,15,0.31971190376396913
3575,164,0.6343979413978145
3576,164,0.6343979413978145
3577,73,0.5750334720756034
3578,23,0.07516611731189048
3579,6,0.20064450570135003
3580,6,0.20064450570135003
3581,6,0.20064450570135003
3582,164,0.684330608106635
3583,19,0.3930693410118014
3584,164,0.6343979413978145
3585,164,0.6343979413978145
3586,164,0.684330608106635
3587,344,0.0
3588,11,0.6420380169425087
3589,164,0.6343979413978145
3590,73,0.5850538723732114
3591,73,0.5850538723732114
3592,164,0.684330608106635
3593,32,0.2977225190086777
3594,32,0.2977225190086777
3595,32,0.2977225190086777
3596,73,0.5750334720756034
3597,73,0.5750334720756034
3598,164,0.6343979413978145
3599,50,0.3941806546211706
3600,164,0.684330608106635
3601,164,0.684330608106635
3602,35,0.03240430016910197
3603,59,0.39420251066408224
3604,164,0.6343979413978145
3605,174,0.2350076533850648
3606,94,0.06948944084884255
3607,164,0.684330608106635
3608,16,0.21020399878433818
3609,73,0.5850538723732114
3610,164,0.684330608106635
3611,164,0.6343979413978145
3612,146,0.33179429267111926
3613,160,0.16892351129087305
3614,164,0.6343979413978145
3615,56,0.03756840943490836
3616,314,1.0
3617,314,1.0
3618,314,1.0
3619,314,1.0
3620,434,0.0
3621,164,0.684330608106635
3622,164,0.684330608106635
3623,165,0.066985369108464
3624,165,0.066985369108464
3625,441,0.9999999808705039
3626,441,0.9999999808705039
3627,19,0.22194170661847182
3628,105,0.4203820064886008
3629,164,0.684330608106635
3630,66,0.30637865914635887
3631,15,0.12397031593226761
3632,105,0.37633582016713313
3633,106,0.26438074438425313
3634,164,0.6343979413978145
3635,53,0.07078449448904287
3636,53,0.07078449448904287
3637,53,0.07078449448904287
3638,7,0.07287168088356999
3639,429,0.0
3640,11,0.4510740997746125
3641,15,0.09282557986564947
3642,11,0.10662667124328173
3643,16,0.11247968816132167
3644,164,0.32268469012927237
3645,206,0.7100111097506521
3646,206,0.7100111097506521
3647,206,0.7100111097506521
3648,206,0.7100111097506521
3649,206,0.7100111097506521
3650,164,0.6343979413978145
3651,164,0.6343979413978145
3652,164,0.684330608106635
3653,83,0.16377739227138122
3654,20,0.0639615523168889
3655,165,0.14973746283298897
3656,165,0.14973746283298897
3657,164,0.6343979413978145
3658,164,0.6343979413978145
3659,93,0.7456810540872677
3660,93,0.7456810540872677
3661,93,0.7456810540872677
3662,93,0.7456810540872677
3663,93,0.7456810540872677
3664,93,0.7456810540872677
3665,164,0.6343979413978145
3666,139,0.43415564889050484
3667,139,0.43415564889050484
3668,139,0.43415564889050484
3669,38,0.22240772062904535
3670,63,0.20231933471104427
3671,13,0.758618544612335
3672,13,0.758618544612335
3673,13,0.758618544612335
3674,13,0.758618544612335
3675,105,0.5026493597244617
3676,64,0.2753412964767916
3677,164,0.6343979413978145
3678,164,0.32268469012927237
3679,56,0.32767497747623164
3680,56,0.32767497747623164
3681,15,0.26859366551279085
3682,46,0.22843999446580063
3683,46,0.22843999446580063
3684,46,0.22843999446580063
3685,46,0.22843999446580063
3686,15,-0.00048592825344652527
3687,73,0.5850538723732114
3688,73,0.5750334720756034
3689,164,0.684330608106635
3690,11,0.4510740997746125
3691,20,0.265631597917339
3692,164,0.32268469012927237
3693,11,0.4260714974476894
3694,11,0.4260714974476894
3695,7,0.33164992301258805
3696,164,0.684330608106635
3697,11,0.4260714974476894
3698,165,-0.007965091546928323
3699,165,-0.007965091546928323
3700,165,-0.007965091546928323
3701,177,0.0
3702,42,0.4300240409487301
3703,164,0.684330608106635
3704,164,0.684330608106635
3705,164,0.684330608106635
3706,164,0.684330608106635
3707,73,0.5750334720756034
3708,164,0.684330608106635
3709,11,-0.07608329361534115
3710,184,0.7819846358420133
3711,15,-0.1958440263092548
3712,164,0.6343979413978145
3713,35,0.0995168991660448
3714,15,0.22386391517935728
3715,164,0.6343979413978145
3716,164,0.6343979413978145
3717,118,0.2607682643922649
3718,53,0.3555524930014411
3719,78,0.35331678515480547
3720,11,0.3458385459568586
3721,73,0.5850538723732114
3722,164,0.6343979413978145
3723,164,0.684330608106635
3724,86,0.17568098016242273
3725,164,0.684330608106635
3726,73,0.5850538723732114
3727,160,0.45894073377828626
3728,164,0.6343979413978145
3729,53,0.16121961462375112
3730,53,0.16121961462375112
3731,53,0.16121961462375112
3732,53,0.16121961462375112
3733,53,0.16121961462375112
3734,53,0.16121961462375112
3735,53,0.16121961462375112
3736,210,0.0
3737,15,0.19612249887178404
3738,164,0.684330608106635
3739,90,0.04360011728581098
3740,73,0.5850538723732114
3741,164,0.684330608106635
3742,288,0.0
3743,164,0.684330608106635
3744,164,0.684330608106635
3745,164,0.684330608106635
3746,213,0.14003794763695898
3747,164,0.6343979413978145
3748,164,0.6343979413978145
3749,119,0.22966277489031897
3750,160,0.11781577788798697
3751,92,0.6417600970458233
3752,164,0.684330608106635
3753,164,0.684330608106635
3754,73,0.5750334720756034
3755,26,0.1617891553429635
3756,160,0.2909903278879359
3757,402,0.0
3758,319,0.0
3759,179,0.052878922377325416
3760,160,0.210151310976787
3761,103,0.19811884086595916
3762,19,0.3753449830173103
3763,26,0.18917543116337154
3764,26,0.18917543116337154
3765,164,0.684330608106635
3766,11,0.6420380169425087
3767,11,0.6420380169425087
3768,323,0.0
3769,154,0.0
3770,164,0.684330608106635
3771,200,0.0
3772,164,0.6343979413978145
3773,38,0.04653920126398455
3774,38,0.04653920126398455
3775,174,0.2862311187670593
3776,53,0.34564342104665047
3777,53,0.34564342104665047
3778,53,0.34564342104665047
3779,53,0.34564342104665047
3780,25,0.2987239968454335
3781,25,0.2987239968454335
3782,164,0.6343979413978145
3783,101,0.7304134714391007
3784,101,0.7304134714391007
3785,53,0.3061115858815787
3786,53,0.3061115858815787
3787,53,0.3061115858815787
3788,153,1.0
3789,153,1.0
3790,153,1.0
3791,140,0.28721993357441483
3792,15,0.15449666774237578
3793,146,0.1476495669080753
3794,164,0.6343979413978145
3795,53,0.19889301007866067
3796,53,0.19889301007866067
3797,53,0.19889301007866067
3798,53,0.19889301007866067
3799,53,0.19889301007866067
3800,53,0.19889301007866067
3801,53,0.19889301007866067
3802,53,0.19889301007866067
3803,53,0.19889301007866067
3804,15,0.2630089177814449
3805,38,0.20052505917931193
3806,38,0.20052505917931193
3807,263,0.0
3808,11,0.05149094134820838
3809,11,0.05149094134820838
3810,28,0.15538900642798345
3811,164,0.684330608106635
3812,11,0.19951562032017345
3813,164,0.6343979413978145
3814,164,0.684330608106635
3815,106,0.18312333933590566
3816,3,0.11970916314586474
3817,164,0.684330608106635
3818,164,0.6343979413978145
3819,164,0.6343979413978145
3820,164,0.6343979413978145
3821,140,0.4460746524348384
3822,140,0.4460746524348384
3823,164,0.6343979413978145
3824,164,0.684330608106635
3825,101,0.7304134714391007
3826,164,0.684330608106635
3827,164,0.684330608106635
3828,250,0.3729192225936065
3829,15,0.09806145866215074
3830,164,0.684330608106635
3831,44,0.08672194407666736
3832,189,0.19510841222126368
3833,11,0.6420380169425087
3834,26,0.443867343630902
3835,48,0.2028471230649776
3836,141,0.0
3837,53,0.40572134585999325
3838,53,0.40572134585999325
3839,53,0.40572134585999325
3840,303,0.0
3841,15,0.18695539349651136
3842,15,0.18695539349651136
3843,49,0.11578926589621594
3844,38,0.08611600536077431
3845,38,0.08611600536077431
3846,38,0.08611600536077431
3847,164,0.684330608106635
3848,164,0.6343979413978145
3849,128,0.5604030381878404
3850,10,0.06996776568655379
3851,164,0.684330608106635
3852,164,0.684330608106635
3853,71,0.08588716179739016
3854,201,0.0
3855,164,0.6343979413978145
3856,18,0.10171248788158793
3857,18,0.10171248788158793
3858,18,0.10171248788158793
3859,164,0.6343979413978145
3860,53,0.2787728546554188
3861,53,0.2787728546554188
3862,53,0.2787728546554188
3863,53,0.2787728546554188
3864,53,0.2787728546554188
3865,53,0.2787728546554188
3866,160,0.210151310976787
3867,11,0.4510740997746125
3868,125,0.0
3869,372,0.9999999818852691
3870,372,0.9999999818852691
3871,372,0.9999999818852691
3872,250,0.5012394850027981
3873,250,0.5012394850027981
3874,126,0.49629416572483215
3875,164,0.684330608106635
3876,91,0.43266438334023444
3877,84,0.7649568996569
3878,84,0.7649568996569
3879,84,0.7649568996569
3880,84,0.7649568996569
3881,84,0.7649568996569
3882,84,0.7649568996569
3883,84,0.7649568996569
3884,84,0.7649568996569
3885,84,0.7649568996569
3886,84,0.7649568996569
3887,84,0.7649568996569
3888,164,0.6343979413978145
3889,334,0.0
3890,164,0.6343979413978145
3891,164,0.684330608106635
3892,164,0.6343979413978145
3893,164,0.6343979413978145
3894,164,0.6343979413978145
3895,11,0.4482176150515847
3896,182,0.4132633848761787
3897,182,0.4132633848761787
3898,182,0.4132633848761787
3899,73,0.5750334720756034
3900,287,0.0
3901,18,0.15143674444148666
3902,18,0.15143674444148666
3903,24,0.07574005507413252
3904,49,0.20957410208784577
3905,53,0.39238624084190465
3906,53,0.39238624084190465
3907,53,0.39238624084190465
3908,53,0.39238624084190465
3909,53,0.39238624084190465
3910,73,0.11178532596377666
3911,308,1.0
3912,308,1.0
3913,160,0.2909903278879359
3914,20,0.48407133132391206
3915,15,-0.05619112502388842
3916,165,-0.02181643060792105
3917,165,-0.02181643060792105
3918,165,-0.02181643060792105
3919,6,0.030646755860737625
3920,6,0.030646755860737625
3921,6,0.030646755860737625
3922,23,0.1714935728008358
3923,23,0.1714935728008358
3924,32,0.49994922765917277
3925,165,0.1326313157556028
3926,165,0.1326313157556028
3927,164,0.6343979413978145
3928,27,0.047513554845910744
3929,16,0.07091942275239191
3930,93,0.18032191787915128
3931,53,0.08053118785766648
3932,32,0.49994922765917277
3933,164,0.6343979413978145
3934,15,0.08121617634841692
3935,164,0.684330608106635
3936,29,0.3539576517600777
3937,29,0.3539576517600777
3938,29,0.3539576517600777
3939,29,0.3539576517600777
3940,29,0.3539576517600777
3941,18,0.24038318238144615
3942,18,0.24038318238144615
3943,164,0.684330608106635
3944,73,0.5750334720756034
3945,11,0.6420380169425087
3946,11,0.4181431644065132
3947,73,0.5750334720756034
3948,53,0.34837253730401463
3949,53,0.34837253730401463
3950,53,0.34837253730401463
3951,53,0.34837253730401463
3952,53,0.34837253730401463
3953,53,0.34837253730401463
3954,53,0.34837253730401463
3955,53,0.34837253730401463
3956,53,0.34837253730401463
3957,204,0.28559597348020743
3958,11,0.07223131680791865
3959,11,0.4260714974476894
3960,33,0.21969193415910543
3961,11,0.6420380169425087
3962,11,0.6420380169425087
3963,164,0.684330608106635
3964,164,0.6343979413978145
3965,164,0.6343979413978145
3966,60,1.0
3967,60,1.0
3968,73,0.5750334720756034
3969,15,0.07858566366271066
3970,91,0.3413975823467646
3971,73,0.5750334720756034
3972,28,0.5293921128389582
3973,83,0.05091213498050672
3974,83,0.05091213498050672
3975,83,0.05091213498050672
3976,83,0.05091213498050672
3977,83,0.05091213498050672
3978,164,0.684330608106635
3979,164,0.6343979413978145
3980,74,0.27003358413405093
3981,164,0.684330608106635
3982,73,0.5850538723732114
3983,14,0.6476416704879154
3984,14,0.6476416704879154
3985,14,0.6476416704879154
3986,14,0.6476416704879154
3987,164,0.684330608106635
3988,55,0.5522014992699257
3989,55,0.5522014992699257
3990,55,0.5522014992699257
3991,53,0.11198734079175142
3992,164,0.6343979413978145
3993,164,0.684330608106635
3994,266,0.0
3995,174,0.34376632849621486
3996,164,0.684330608106635
3997,73,0.5750334720756034
3998,164,0.6343979413978145
3999,203,0.0
4000,73,0.5750334720756034
4001,79,0.6077747472681521
4002,79,0.6077747472681521
4003,79,0.6077747472681521
4004,73,0.5850538723732114
4005,182,0.24576800553330325
4006,117,0.0
4007,15,-0.036586915487999624
4008,11,0.6420380169425087
4009,49,0.2674282483839784
4010,49,0.2674282483839784
4011,49,0.2674282483839784
4012,49,0.2674282483839784
4013,15,-0.2013111850904895
4014,38,0.0795493298878169
4015,38,0.0795493298878169
4016,38,0.0795493298878169
4017,38,0.0795493298878169
4018,29,0.23616898388592572
4019,29,0.23616898388592572
4020,127,1.0
4021,127,1.0
4022,127,1.0
4023,164,0.684330608106635
4024,33,0.3366343938899713
4025,11,0.6420380169425087
4026,161,1.0
4027,161,1.0
4028,161,1.0
4029,53,0.32456199512872597
4030,53,0.32456199512872597
4031,53,0.32456199512872597
4032,53,0.32456199512872597
4033,28,0.6654717884666218
4034,28,0.6654717884666218
4035,15,0.2716859279310322
4036,32,0.54979110813059
4037,322,0.0
4038,160,0.45894073377828626
4039,19,0.4939529547229209
4040,103,0.30478502691170095
4041,164,0.684330608106635
4042,28,0.6654717884666218
4043,24,0.1309100817535219
4044,11,0.6420380169425087
4045,164,0.6343979413978145
4046,25,0.2589719521514028
4047,25,0.2589719521514028
4048,15,0.26859366551279085
4049,146,0.3094268111319998
4050,165,0.036718972702604664
4051,215,0.0
4052,11,0.4510740997746125
4053,19,-0.040838848040134004
4054,19,-0.040838848040134004
4055,164,0.6343979413978145
4056,221,0.5085026519699691
4057,221,0.5085026519699691
4058,221,0.5085026519699691
4059,26,0.5308494801512593
4060,26,0.5308494801512593
4061,26,0.5308494801512593
4062,417,1.0
4063,417,1.0
4064,417,1.0
4065,73,0.5750334720756034
4066,29,0.11620333356615621
4067,29,0.11620333356615621
4068,29,0.11620333356615621
4069,29,0.11620333356615621
4070,29,0.11620333356615621
4071,29,0.11620333356615621
4072,29,0.11620333356615621
4073,164,0.684330608106635
4074,62,0.398268634480303
4075,62,0.398268634480303
4076,62,0.398268634480303
4077,164,0.684330608106635
4078,19,0.3813094889692564
4079,10,0.216177685754002
4080,164,0.684330608106635
4081,16,0.21182824093458463
4082,11,0.4260714974476894
4083,208,0.5966425004267367
4084,17,0.046285767861294846
4085,163,1.0
4086,163,1.0
4087,437,1.0
4088,437,1.0
4089,437,1.0
4090,437,1.0
4091,437,1.0
4092,437,1.0
4093,8,0.08186309217156651
4094,164,0.6343979413978145
4095,164,0.6343979413978145
4096,47,-0.0030293501025787923
4097,324,0.0
4098,164,0.6343979413978145
4099,37,0.3762151806334039
4100,37,0.3762151806334039
4101,37,0.3762151806334039
4102,37,0.3762151806334039
4103,28,-0.0721598103333762
4104,28,-0.0721598103333762
4105,28,-0.0721598103333762
4106,15,0.06529972578005225
4107,26,0.1497731443732961
4108,26,0.1497731443732961
4109,25,0.2087072335932847
4110,7,0.1922916066891985
4111,165,0.01857448815440369
4112,165,0.01857448815440369
4113,165,0.08192880483008842
4114,165,0.08192880483008842
4115,165,0.08192880483008842
4116,165,0.08192880483008842
4117,160,0.45894073377828626
4118,164,0.684330608106635
4119,312,1.0
4120,312,1.0
4121,172,0.3411149106630749
4122,164,0.684330608106635
4123,164,0.6343979413978145
4124,184,0.2948503708659062
4125,19,0.4939529547229209
4126,164,0.6343979413978145
4127,6,0.15392691073907314
4128,73,0.5750334720756034
4129,3,0.09466994221022702
4130,143,0.0
4131,164,0.684330608106635
4132,164,0.684330608106635
4133,38,0.2431742798106057
4134,164,0.32268469012927237
4135,53,0.18478958219116412
4136,164,0.6343979413978145
4137,268,1.0
4138,268,1.0
4139,268,1.0
4140,73,0.5750334720756034
4141,164,0.684330608106635
4142,128,0.5604030381878404
4143,73,0.5750334720756034
4144,53,0.2065211078681782
4145,164,0.6343979413978145
4146,164,0.6343979413978145
4147,73,0.5750334720756034
4148,194,0.3421223280842454
4149,164,0.6343979413978145
4150,73,0.5850538723732114
4151,73,0.5850538723732114
4152,11,0.6420380169425087
4153,164,0.6343979413978145
4154,160,0.2909903278879359
4155,164,0.6343979413978145
4156,53,0.030874941893714525
4157,53,0.030874941893714525
4158,15,0.12995625959626197
4159,164,0.32268469012927237
4160,164,0.32268469012927237
4161,5,0.10819653355899007
4162,164,0.6343979413978145
4163,73,0.5750334720756034
4164,187,0.32487832994739313
4165,19,0.2903301915214275
4166,164,0.6343979413978145
4167,212,0.13855254841304013
4168,212,0.13855254841304013
4169,212,0.13855254841304013
4170,212,0.13855254841304013
4171,30,0.012501123480802854
4172,224,0.0
4173,49,0.2279085343380977
4174,47,0.2317780479982456
4175,47,0.2317780479982456
4176,47,0.2317780479982456
4177,47,0.2317780479982456
4178,47,0.2317780479982456
4179,47,0.2317780479982456
4180,47,0.2317780479982456
4181,257,0.9999999781292833
4182,257,0.9999999781292833
4183,257,0.9999999781292833
4184,257,0.9999999781292833
4185,14,0.17201614157444206
4186,14,0.17201614157444206
4187,14,0.17201614157444206
4188,14,0.17201614157444206
4189,164,0.684330608106635
4190,53,0.37146096224518055
4191,53,0.37146096224518055
4192,53,0.37146096224518055
4193,11,0.3458385459568586
4194,50,0.3877058017042179
4195,20,0.5300545797625227
4196,164,0.6343979413978145
4197,2,0.2810217315006442
4198,2,0.2810217315006442
4199,2,0.2810217315006442
4200,2,0.08545069917369413
4201,164,0.684330608106635
4202,164,0.684330608106635
4203,11,0.6420380169425087
4204,42,0.4300240409487301
4205,164,0.684330608106635
4206,83,0.04699625747158727
4207,83,0.04699625747158727
4208,53,0.11482290531959277
4209,164,0.6343979413978145
4210,164,0.684330608106635
4211,73,0.5850538723732114
4212,53,0.09215000563392921
4213,99,0.4196206993915061
4214,160,0.45894073377828626
4215,144,0.0
4216,164,0.6343979413978145
4217,108,0.3110138260503559
4218,11,0.6420380169425087
4219,11,0.4260714974476894
4220,73,0.5750334720756034
4221,88,0.38845096448828714
4222,88,0.38845096448828714
4223,164,0.6343979413978145
4224,11,0.4260714974476894
4225,73,0.5850538723732114
4226,73,0.5750334720756034
4227,164,0.684330608106635
4228,15,0.11899127641622226
4229,11,0.6420380169425087
4230,73,0.5850538723732114
4231,294,0.009107965604439551
4232,53,0.19406433736940712
4233,53,0.19406433736940712
4234,167,0.24811397842865415
4235,167,0.24811397842865415
4236,167,0.24811397842865415
4237,38,0.2651751152080658
4238,213,0.15073111575837642
4239,213,0.15073111575837642
4240,165,0.10814434153767961
4241,11,0.19951562032017345
4242,164,0.684330608106635
4243,164,0.684330608106635
