,Labels,Silhouette_samples
25212,152,0.9876383722363706
25213,214,1.0
25214,27,0.20662758669947937
25215,102,0.3270476495542484
25216,204,0.9875969259982776
25217,490,0.8970244607092005
25218,590,0.9425345539292326
25219,214,1.0
25220,624,-0.05618614114150731
25221,216,0.9748887690510547
25222,642,0.9811147496850411
25223,551,0.5177970245557062
25224,251,0.4854592496087397
25225,120,0.335854566735727
25226,464,0.03261754631147088
25227,11,0.17363708226913996
25228,50,1.0
25229,50,1.0
25230,50,1.0
25231,50,1.0
25232,488,0.17910150879225473
25233,287,0.9757320178764609
25234,50,1.0
25235,464,0.9716622597022954
25236,152,0.9876383722363706
25237,196,0.02367916216787034
25238,446,0.01689329395471769
25239,50,1.0
25240,334,0.6587359535380329
25241,204,0.9875969259982776
25242,204,0.9875969259982776
25243,214,1.0
25244,365,1.0
25245,365,1.0
25246,661,0.94856101768629
25247,454,0.9486439209684712
25248,50,1.0
25249,322,0.11145610769899976
25250,50,1.0
25251,535,0.7904579435592815
25252,50,1.0
25253,214,1.0
25254,446,0.01509475960769524
25255,50,1.0
25256,630,0.7604154766361378
25257,214,1.0
25258,446,0.026441799219896523
25259,43,0.835387573756454
25260,309,0.041029857211399755
25261,315,0.93040106231571
25262,671,0.6894238955531391
25263,362,0.08015650935458739
25264,50,1.0
25265,11,0.1542304843203512
25266,331,0.8829557442820354
25267,622,0.9786167272035393
25268,523,0.273059027564608
25269,50,1.0
25270,314,0.04181564139578424
25271,50,1.0
25272,11,0.206697482010597
25273,50,1.0
25274,50,1.0
25275,671,0.9343004663247522
25276,50,1.0
25277,271,0.038061997585851715
25278,671,0.9343004663247522
25279,50,1.0
25280,616,0.5460024327202959
25281,135,0.9753940330117779
25282,297,0.12619555459185902
25283,173,0.10529402835648113
25284,69,0.254402621686097
25285,182,0.1083266568185224
25286,322,0.15237901114514368
25287,287,0.9757320178764609
25288,95,0.04809400252255149
25289,214,1.0
25290,542,0.8941054530608913
25291,50,1.0
25292,671,0.9343004663247522
25293,287,0.9757320178764609
25294,671,0.9343004663247522
25295,671,0.9343004663247522
25296,287,0.9757320178764609
25297,27,0.21070154819336334
25298,214,1.0
25299,50,1.0
25300,447,0.8406958701819339
25301,50,1.0
25302,214,1.0
25303,204,0.9875969259982776
25304,642,0.9811147496850411
25305,642,0.9811147496850411
25306,490,0.8970244607092005
25307,417,0.13795789846392983
25308,50,1.0
25309,490,0.8970244607092005
25310,642,0.9811147496850411
25311,25,0.03657447816704875
25312,214,1.0
25313,498,0.6098213684601836
25314,50,1.0
25315,135,0.9753940330117779
25316,214,1.0
25317,549,0.16362248200711185
25318,210,0.14712439981711334
25319,214,1.0
25320,50,1.0
25321,446,0.01750741143557739
25322,201,0.5339914070900832
25323,249,0.7890123021613212
25324,8,0.13223860130253237
25325,464,0.9716622597022954
25326,50,1.0
25327,204,0.9875969259982776
25328,50,1.0
25329,204,0.9875969259982776
25330,204,0.9875969259982776
25331,271,0.0464988969810608
25332,113,0.08916055120929582
25333,50,1.0
25334,113,0.10237064482944984
25335,214,1.0
25336,26,0.7220991685154453
25337,671,0.9343004663247522
25338,340,0.41905994843196653
25339,50,1.0
25340,50,1.0
25341,484,1.0
25342,239,0.16570577031762454
25343,671,0.9343004663247522
25344,120,0.2403683127160863
25345,287,0.9757320178764609
25346,50,1.0
25347,135,0.9753940330117779
25348,251,0.6882737333433309
25349,214,1.0
25350,204,0.9875969259982776
25351,490,0.8970244607092005
25352,39,0.04817955737813975
25353,446,0.3716957875066473
25354,549,0.08103031818953178
25355,50,1.0
25356,403,0.08397187918013713
25357,350,0.8245723870088217
25358,671,0.9343004663247522
25359,177,0.1203193785471709
25360,446,0.3716957875066473
25361,398,0.8528970499673403
25362,50,1.0
25363,214,1.0
25364,294,1.0
25365,214,1.0
25366,331,0.8829557442820354
25367,296,0.1944797821908281
25368,214,1.0
25369,271,0.14972887938115687
25370,294,1.0
25371,409,0.04797012927763954
25372,132,0.3520369041081492
25373,196,0.1716154214471343
25374,191,0.8745573937899563
25375,582,0.9655963480021237
25376,214,1.0
25377,673,0.018405298788855936
25378,166,1.0
25379,350,0.8245723870088217
25380,50,1.0
25381,596,0.2856199790010056
25382,50,1.0
25383,428,0.30596914331558195
25384,188,0.8088873440078514
25385,590,0.9425345539292326
25386,446,0.027441579336511538
25387,50,1.0
25388,535,0.3680637959343504
25389,111,0.9302620571659707
25390,214,1.0
25391,113,0.18826254087126115
25392,135,0.3781399134179244
25393,590,0.9425345539292326
25394,671,0.9343004663247522
25395,102,0.2245253494752277
25396,196,0.21791543899077395
25397,50,1.0
25398,287,0.9757320178764609
25399,50,1.0
25400,123,0.039710935825789107
25401,151,1.0
25402,446,0.01134033846297749
25403,490,0.12002636174336644
25404,136,0.02377040115356486
25405,366,0.03623110514230981
25406,50,1.0
25407,446,0.3716957875066473
25408,214,1.0
25409,167,0.9845324198089805
25410,84,1.0
25411,95,0.1388815334755235
25412,50,1.0
25413,446,0.3716957875066473
25414,50,1.0
25415,143,0.32025168377200386
25416,50,1.0
25417,0,0.4674678026567245
25418,366,0.15001543459722297
25419,464,0.9716622597022954
25420,331,0.8829557442820354
25421,50,1.0
25422,609,0.9047998360433059
25423,50,1.0
25424,50,1.0
25425,214,1.0
25426,446,0.016683739949684983
25427,287,0.9757320178764609
25428,322,0.02787743494381257
25429,446,0.00461150004437979
25430,152,0.9876383722363706
25431,642,0.9811147496850411
25432,322,0.14052738399543818
25433,642,0.9811147496850411
25434,490,0.8970244607092005
25435,642,0.9811147496850411
25436,521,0.8291498246978634
25437,488,0.2947203809017728
25438,551,0.42659771981412653
25439,549,0.28310541955707097
25440,523,0.00035445911739980635
25441,521,0.21875554687620619
25442,331,0.8829557442820354
25443,590,0.9425345539292326
25444,214,1.0
25445,273,0.0756472262931099
25446,642,0.9811147496850411
25447,590,0.9425345539292326
25448,340,0.35860195891907604
25449,50,1.0
25450,50,1.0
25451,340,0.36183606310762856
25452,504,0.10027533673384026
25453,214,1.0
25454,125,0.8613285181943247
25455,135,0.9753940330117779
25456,546,0.2496177509438944
25457,214,1.0
25458,50,1.0
25459,214,1.0
25460,651,0.009583208319452474
25461,201,0.5339914070900832
25462,50,1.0
25463,214,1.0
25464,21,0.4041435960034822
25465,523,0.01198984920421317
25466,17,0.6977372470013038
25467,446,0.0038227852813876636
25468,50,1.0
25469,589,0.7022778447449999
25470,621,0.029023609655157098
25471,132,0.09378988149586177
25472,214,1.0
25473,204,0.9875969259982776
25474,618,0.8070769035097185
25475,50,1.0
25476,590,0.9425345539292326
25477,446,0.006986432413874204
25478,232,0.9935566679653849
25479,637,0.8479700088368541
25480,50,1.0
25481,255,0.8122121675537383
25482,214,1.0
25483,204,0.9875969259982776
25484,671,0.9343004663247522
25485,671,0.9343004663247522
25486,50,1.0
25487,159,0.1588207927898383
25488,50,1.0
25489,50,1.0
25490,214,1.0
25491,135,0.9753940330117779
25492,642,0.9811147496850411
25493,447,0.2670165450651469
25494,214,1.0
25495,446,0.027441579336511538
25496,493,0.9515079456345096
25497,204,0.9875969259982776
25498,287,0.9757320178764609
25499,616,0.43530464403448593
25500,596,0.2856199790010056
25501,671,0.9343004663247522
25502,204,0.9875969259982776
25503,50,1.0
25504,322,0.11145610769899976
25505,20,0.04625485608281498
25506,630,0.28787800695968774
25507,45,0.9962885688717129
25508,596,0.2856199790010056
25509,549,0.28310541955707097
25510,20,0.810401777045199
25511,50,1.0
25512,50,1.0
25513,50,1.0
25514,196,0.21791543899077395
25515,464,0.9716622597022954
25516,446,0.3716957875066473
25517,50,1.0
25518,135,0.9753940330117779
25519,214,1.0
25520,103,0.04893621418073699
25521,446,0.039801592505236405
25522,50,1.0
25523,464,0.9716622597022954
25524,435,1.0
25525,69,0.38913913935484074
25526,396,0.18960300048559423
25527,196,0.2096745847274191
25528,50,1.0
25529,523,0.08310195661711589
25530,252,0.9656320322007279
25531,549,0.1592824164757845
25532,50,1.0
25533,113,0.06454124289055456
25534,287,0.9757320178764609
25535,204,0.9875969259982776
25536,214,1.0
25537,366,0.16758590348026658
25538,214,1.0
25539,322,0.0038328725218646094
25540,20,0.810401777045199
25541,50,1.0
25542,464,0.9716622597022954
25543,468,0.043978749815898784
25544,20,0.810401777045199
25545,60,0.5706470454617453
25546,214,1.0
25547,50,1.0
25548,366,0.06672277510876125
25549,135,0.9753940330117779
25550,645,0.3308182319737763
25551,232,0.9935566679653849
25552,20,0.810401777045199
25553,346,0.8235844151567142
25554,214,1.0
25555,214,1.0
25556,214,1.0
25557,50,1.0
25558,214,1.0
25559,480,0.15608927688796864
25560,110,0.7235424399094259
25561,362,0.10922768448485629
25562,446,0.3716957875066473
25563,446,0.3716957875066473
25564,214,1.0
25565,523,0.273059027564608
25566,287,0.9757320178764609
25567,50,1.0
25568,274,0.3246448269129506
25569,136,0.12681151336926336
25570,50,1.0
25571,642,0.9811147496850411
25572,204,0.9875969259982776
25573,446,0.3716957875066473
25574,272,0.01641854943504812
25575,242,0.9180317476929839
25576,630,0.7604154766361378
25577,102,0.14528713555878986
25578,395,0.09342020008337144
25579,50,1.0
25580,135,0.9753940330117779
25581,204,0.9875969259982776
25582,490,0.8970244607092005
25583,446,-0.010982157404172509
25584,214,1.0
25585,135,0.9753940330117779
25586,152,0.9876383722363706
25587,201,0.5339914070900832
25588,535,0.7904579435592815
25589,498,0.5613027056068052
25590,129,0.9554372439162996
25591,366,0.015939880254399373
25592,214,1.0
25593,642,0.9811147496850411
25594,614,0.2739930737309844
25595,204,0.9875969259982776
25596,214,1.0
25597,204,0.9875969259982776
25598,446,0.01750741143557739
25599,595,0.6130116714304615
25600,204,0.9875969259982776
25601,152,0.9876383722363706
25602,446,0.0024379946148232368
25603,204,0.9875969259982776
25604,50,1.0
25605,50,1.0
25606,414,1.0
25607,50,1.0
25608,671,0.9343004663247522
25609,214,1.0
25610,436,0.9940762142917274
25611,242,0.9180317476929839
25612,642,0.9811147496850411
25613,249,0.2312134761008083
25614,50,1.0
25615,145,1.0
25616,214,1.0
25617,251,0.9323576713045012
25618,214,1.0
25619,630,0.3801350740527283
25620,50,1.0
25621,214,1.0
25622,296,0.1944797821908281
25623,290,0.9288272799072376
25624,50,1.0
25625,464,0.12730924126210108
25626,214,1.0
25627,50,1.0
25628,661,0.94856101768629
25629,649,0.1669668598238458
25630,446,0.020402475127181498
25631,116,0.46788661514656066
25632,549,0.28310541955707097
25633,322,0.10195550633210344
25634,362,0.03376672119393813
25635,661,0.94856101768629
25636,50,1.0
25637,135,0.9753940330117779
25638,523,0.1379513482131027
25639,11,0.10791742232126468
25640,242,0.28064293874861485
25641,45,0.9962885688717129
25642,651,0.04924928111720912
25643,50,1.0
25644,287,0.9757320178764609
25645,446,0.006687073031681348
25646,204,0.9875969259982776
25647,589,0.7022778447449999
25648,97,0.8726315865939812
25649,204,0.9875969259982776
25650,523,0.007816396480874914
25651,50,1.0
25652,135,0.9753940330117779
25653,287,0.9757320178764609
25654,661,0.94856101768629
25655,50,1.0
25656,50,1.0
25657,36,0.07364117635176712
25658,287,0.9757320178764609
25659,521,0.8291498246978634
25660,484,1.0
25661,159,0.1262858744748462
25662,50,1.0
25663,474,0.11859469831848052
25664,447,0.8406958701819339
25665,214,1.0
25666,214,1.0
25667,287,0.9757320178764609
25668,322,0.0909759551100764
25669,642,0.9811147496850411
25670,11,0.3458634070094806
25671,488,0.11528493044791109
25672,155,0.03282994213190283
25673,549,0.2206141923085019
25674,214,1.0
25675,214,1.0
25676,214,1.0
25677,95,0.2065397745811405
25678,152,0.9876383722363706
25679,50,1.0
25680,595,0.06271157284131655
25681,214,1.0
25682,535,0.7904579435592815
25683,365,1.0
25684,191,0.8745573937899563
25685,50,1.0
25686,135,0.9753940330117779
25687,309,0.11883365779841597
25688,590,0.9425345539292326
25689,50,1.0
25690,214,1.0
25691,191,0.8745573937899563
25692,366,0.02565598788865597
25693,50,1.0
25694,214,1.0
25695,21,0.11803891153070267
25696,322,0.032934433003679424
25697,50,1.0
25698,50,1.0
25699,590,0.9425345539292326
25700,113,0.10698828498768068
25701,362,0.13732038404442937
25702,204,0.9875969259982776
25703,214,1.0
25704,50,1.0
25705,135,0.9753940330117779
25706,204,0.9875969259982776
25707,152,0.9876383722363706
25708,464,0.9716622597022954
25709,50,1.0
25710,447,0.8406958701819339
25711,322,0.11943878327949986
25712,50,1.0
25713,50,1.0
25714,50,1.0
25715,125,0.8613285181943247
25716,113,0.08916055120929582
25717,50,1.0
25718,446,0.01689329395471769
25719,446,0.006230344145642447
25720,673,0.2868025087915202
25721,2,0.850880797502138
25722,232,0.9935566679653849
25723,214,1.0
25724,0,0.4674678026567245
25725,204,0.9875969259982776
25726,50,1.0
25727,490,0.8970244607092005
25728,123,0.06385320815166343
25729,50,1.0
25730,145,1.0
25731,50,1.0
25732,214,1.0
25733,50,1.0
25734,324,0.48474317181053433
25735,214,1.0
25736,287,0.9757320178764609
25737,642,0.9811147496850411
25738,661,0.94856101768629
25739,50,1.0
25740,252,0.9656320322007279
25741,214,1.0
25742,464,0.9716622597022954
25743,126,0.056420419831985515
25744,97,0.8726315865939812
25745,446,-0.0007478378899478343
25746,521,0.8291498246978634
25747,464,0.9716622597022954
25748,609,0.9047998360433059
25749,251,0.9323576713045012
25750,590,0.9425345539292326
25751,232,0.9935566679653849
25752,50,1.0
25753,504,0.1470765022800388
25754,50,1.0
25755,642,0.9811147496850411
25756,322,0.08504533871532825
25757,214,1.0
25758,50,1.0
25759,204,0.9875969259982776
25760,135,0.9753940330117779
25761,446,0.026441799219896523
25762,214,1.0
25763,135,0.9753940330117779
25764,50,1.0
25765,446,0.3716957875066473
25766,73,1.0
25767,50,1.0
25768,232,0.9935566679653849
25769,671,0.9343004663247522
25770,642,0.9811147496850411
25771,214,1.0
25772,145,1.0
25773,50,1.0
25774,214,1.0
25775,671,0.9343004663247522
25776,214,1.0
25777,148,0.19067209590839376
25778,50,1.0
25779,302,1.0
25780,135,0.9753940330117779
25781,642,0.9811147496850411
25782,111,0.22356897888046895
25783,123,0.07390423439952896
25784,50,1.0
25785,50,1.0
25786,135,0.9753940330117779
25787,671,0.9343004663247522
25788,671,0.9343004663247522
25789,232,0.9935566679653849
25790,322,0.01893671867788398
25791,296,0.22103520625719186
25792,45,0.9962885688717129
25793,287,0.9757320178764609
25794,50,1.0
25795,287,0.9757320178764609
25796,103,0.058187922504517306
25797,232,0.9935566679653849
25798,214,1.0
25799,50,1.0
25800,50,1.0
25801,204,0.9875969259982776
25802,50,1.0
25803,454,0.08605711774277883
25804,50,1.0
25805,204,0.9875969259982776
25806,214,1.0
25807,204,0.9875969259982776
25808,204,0.9875969259982776
25809,144,0.009957018064290375
25810,609,0.9047998360433059
25811,50,1.0
25812,50,1.0
25813,216,0.9748887690510547
25814,331,0.8829557442820354
25815,673,0.2868025087915202
25816,671,0.9343004663247522
25817,50,1.0
25818,649,0.3105962378704235
25819,214,1.0
25820,50,1.0
25821,490,0.8970244607092005
25822,50,1.0
25823,376,0.8573269835494265
25824,50,1.0
25825,50,1.0
25826,50,1.0
25827,204,0.9875969259982776
25828,50,1.0
25829,649,0.8164164856480683
25830,214,1.0
25831,287,0.9757320178764609
25832,95,0.08839141291437647
25833,50,1.0
25834,50,1.0
25835,287,0.9757320178764609
25836,50,1.0
25837,50,1.0
25838,642,0.9811147496850411
25839,551,0.01338934059658682
25840,29,0.7606095143556793
25841,637,0.8479700088368541
25842,50,1.0
25843,464,0.9716622597022954
25844,214,1.0
25845,50,1.0
25846,322,0.12219931836171802
25847,204,0.9875969259982776
25848,50,1.0
25849,214,1.0
25850,252,0.9656320322007279
25851,50,1.0
25852,26,0.1562366516853076
25853,204,0.9875969259982776
25854,214,1.0
25855,642,0.9811147496850411
25856,464,0.9716622597022954
25857,518,0.936880817481132
25858,447,0.3993974622095341
25859,204,0.9875969259982776
25860,671,0.9343004663247522
25861,50,1.0
25862,590,0.9425345539292326
25863,464,0.9716622597022954
25864,649,0.8164164856480683
25865,446,-0.004735195350674353
25866,214,1.0
25867,191,0.8745573937899563
25868,214,1.0
25869,50,1.0
25870,446,0.3716957875066473
25871,348,0.07210879854450956
25872,135,0.9753940330117779
25873,523,0.16180249228677196
25874,239,0.10471828370790198
25875,551,0.3647753181155873
25876,95,0.1748352031497575
25877,50,1.0
25878,643,0.547288542939299
25879,446,0.3716957875066473
25880,50,1.0
25881,287,0.9757320178764609
25882,50,1.0
25883,446,0.0038227852813876636
25884,214,1.0
25885,50,1.0
25886,416,0.0
25887,447,0.3993974622095341
25888,50,1.0
25889,214,1.0
25890,50,1.0
25891,198,0.7431150419371317
25892,214,1.0
25893,204,0.9875969259982776
25894,464,0.9716622597022954
25895,214,1.0
25896,214,1.0
25897,204,0.9875969259982776
25898,646,0.777818919733375
25899,446,0.3716957875066473
25900,448,0.11772608513353726
25901,476,0.552197986248986
25902,50,1.0
25903,642,0.9811147496850411
25904,113,0.03404603470682855
25905,50,1.0
25906,239,0.05980590093375481
25907,204,0.9875969259982776
25908,113,0.007352419586161017
25909,523,0.22214278307073151
25910,214,1.0
25911,447,0.8406958701819339
25912,214,1.0
25913,204,0.9875969259982776
25914,287,0.9757320178764609
25915,135,0.9753940330117779
25916,2,0.850880797502138
25917,582,0.9655963480021237
25918,474,0.2176625922990444
25919,630,0.2729070138844377
25920,214,1.0
25921,204,0.9875969259982776
25922,50,1.0
25923,50,1.0
25924,340,0.37870981882019467
25925,204,0.9875969259982776
25926,50,1.0
25927,150,0.0826651882432193
25928,102,0.02395144396921499
25929,214,1.0
25930,50,1.0
25931,135,0.9753940330117779
25932,50,1.0
25933,50,1.0
25934,454,0.9486439209684712
25935,239,-0.006102694225914063
25936,50,1.0
25937,27,0.4742836641551749
25938,173,0.17738239672702527
25939,214,1.0
25940,199,0.44912973278129037
25941,596,0.1261700580154525
25942,630,0.7604154766361378
25943,614,0.6408049133158441
25944,50,1.0
25945,214,1.0
25946,50,1.0
25947,25,0.893564652259369
25948,184,0.7398315145346616
25949,446,0.3716957875066473
25950,446,0.3716957875066473
25951,50,1.0
25952,50,1.0
25953,11,0.3458634070094806
25954,50,1.0
25955,642,0.9811147496850411
25956,204,0.9875969259982776
25957,446,0.3716957875066473
25958,155,0.04547641015065815
25959,446,0.3716957875066473
25960,365,1.0
25961,401,0.3331938078404375
25962,239,0.19272133894436383
25963,622,0.9786167272035393
25964,214,1.0
25965,50,1.0
25966,582,0.9655963480021237
25967,95,0.04809400252255149
25968,180,0.017434548479604937
25969,204,0.9875969259982776
25970,671,0.9343004663247522
25971,232,0.9935566679653849
25972,145,1.0
25973,50,1.0
25974,435,1.0
25975,322,0.0636268692128393
25976,50,1.0
25977,204,0.9875969259982776
25978,50,1.0
25979,251,0.9323576713045012
25980,50,1.0
25981,630,0.3801350740527283
25982,551,0.5177970245557062
25983,50,1.0
25984,556,0.9695054630813293
25985,214,1.0
25986,523,0.1133456515437083
25987,671,0.9343004663247522
25988,50,1.0
25989,95,0.04184716135141084
25990,50,1.0
25991,50,1.0
25992,365,1.0
25993,566,0.9331224105790353
25994,271,0.18414010768635217
25995,287,0.9757320178764609
25996,446,0.3716957875066473
25997,435,1.0
25998,204,0.9875969259982776
25999,214,1.0
26000,447,0.8406958701819339
26001,50,1.0
26002,252,0.9656320322007279
26003,484,1.0
26004,125,0.8613285181943247
26005,446,0.016806801172733112
26006,287,0.9757320178764609
26007,86,0.6512921415326932
26008,435,1.0
26009,204,0.9875969259982776
26010,50,1.0
26011,671,0.6894238955531391
26012,590,0.9425345539292326
26013,671,0.9343004663247522
26014,671,0.9343004663247522
26015,11,0.206697482010597
26016,214,1.0
26017,21,0.4041435960034822
26018,214,1.0
26019,616,0.26055275598011945
26020,673,0.12263620717301525
26021,589,0.7022778447449999
26022,446,0.3716957875066473
26023,135,0.9753940330117779
26024,50,1.0
26025,402,0.4650614974205447
26026,50,1.0
26027,566,0.9331224105790353
26028,214,1.0
26029,50,1.0
26030,446,0.039801592505236405
26031,366,0.0355407960776141
26032,446,0.013692848615237547
26033,50,1.0
26034,249,0.39815889932832443
26035,102,0.10504988768114384
26036,191,0.8745573937899563
26037,214,1.0
26038,517,0.8470967235746912
26039,214,1.0
26040,219,0.887516299391584
26041,204,0.9875969259982776
26042,182,0.06415093595874748
26043,366,0.015301294301956458
26044,322,0.14052738399543818
26045,228,0.3284848391207193
26046,251,0.9323576713045012
26047,350,0.8245723870088217
26048,206,0.04139518658350092
26049,50,1.0
26050,376,0.8573269835494265
26051,204,0.9875969259982776
26052,446,0.016683739949684983
26053,50,1.0
26054,447,0.8406958701819339
26055,50,1.0
26056,287,0.9757320178764609
26057,589,0.7022778447449999
26058,446,0.009033565646071148
26059,239,-0.006102694225914063
26060,365,1.0
26061,50,1.0
26062,464,0.9716622597022954
26063,50,1.0
26064,447,0.8406958701819339
26065,214,1.0
26066,340,0.23602454681538812
26067,596,0.2856199790010056
26068,50,1.0
26069,188,0.3988610848241716
26070,50,1.0
26071,454,0.9486439209684712
26072,434,-0.03839912280285253
26073,50,1.0
26074,50,1.0
26075,446,0.3716957875066473
26076,165,0.19692882461039352
26077,204,0.9875969259982776
26078,232,0.9935566679653849
26079,50,1.0
26080,136,0.12148901629129526
26081,50,1.0
26082,102,0.2245253494752277
26083,214,1.0
26084,50,1.0
26085,287,0.9757320178764609
26086,446,0.3716957875066473
26087,204,0.9875969259982776
26088,25,0.893564652259369
26089,435,1.0
26090,249,0.7890123021613212
26091,214,1.0
26092,535,0.7904579435592815
26093,366,0.047140664623323246
26094,366,0.15001543459722297
26095,521,0.08529826911961388
26096,446,0.02968000185887189
26097,50,1.0
26098,535,0.3680637959343504
26099,315,0.93040106231571
26100,287,0.9757320178764609
26101,661,0.94856101768629
26102,50,1.0
26103,446,0.00740368124192084
26104,50,1.0
26105,173,0.03614332711035509
26106,132,0.29455977034263736
26107,621,0.11307150164536606
26108,436,0.9940762142917274
26109,61,0.09630612688120141
26110,273,0.2236075178719836
26111,204,0.9875969259982776
26112,535,0.7904579435592815
26113,17,0.6977372470013038
26114,27,0.30464352375526454
26115,113,0.061343291186934344
26116,50,1.0
26117,204,0.9875969259982776
26118,214,1.0
26119,446,0.3716957875066473
26120,590,0.12988246383982002
26121,484,1.0
26122,135,0.9753940330117779
26123,523,0.11596969957100482
26124,414,1.0
26125,551,0.5177970245557062
26126,614,0.6408049133158441
26127,366,0.00477308961462165
26128,182,0.1527769910839964
26129,331,0.8829557442820354
26130,556,0.9695054630813293
26131,296,0.0436352657297509
26132,464,0.9716622597022954
26133,341,0.3228095819856487
26134,204,0.9875969259982776
26135,671,0.9343004663247522
26136,84,1.0
26137,214,1.0
26138,50,1.0
26139,547,0.2527587273544873
26140,446,0.3716957875066473
26141,50,1.0
26142,135,0.9753940330117779
26143,50,1.0
26144,671,0.9343004663247522
26145,518,0.936880817481132
26146,646,0.777818919733375
26147,239,0.0909340865601601
26148,671,0.9343004663247522
26149,214,1.0
26150,671,0.9343004663247522
26151,542,0.15042141509655976
26152,523,0.2023448489315817
26153,50,1.0
26154,464,0.9716622597022954
26155,50,1.0
26156,135,0.9753940330117779
26157,214,1.0
26158,50,1.0
26159,454,0.9486439209684712
26160,50,1.0
26161,50,1.0
26162,50,1.0
26163,671,0.9343004663247522
26164,214,1.0
26165,50,1.0
26166,152,0.9876383722363706
26167,365,1.0
26168,287,0.9757320178764609
26169,50,1.0
26170,214,1.0
26171,50,1.0
26172,590,0.9425345539292326
26173,50,1.0
26174,214,1.0
26175,50,1.0
26176,204,0.9875969259982776
26177,50,1.0
26178,414,1.0
26179,196,0.061341679019201935
26180,214,1.0
26181,464,0.9716622597022954
26182,48,0.4407353631818573
26183,590,0.9425345539292326
26184,204,0.9875969259982776
26185,251,0.6882737333433309
26186,464,0.9716622597022954
26187,50,1.0
26188,671,0.9343004663247522
26189,201,0.25643557752926716
26190,446,0.3716957875066473
26191,201,0.41652067418433164
26192,50,1.0
26193,204,0.9875969259982776
26194,135,0.9753940330117779
26195,50,1.0
26196,204,0.9875969259982776
26197,242,0.9180317476929839
26198,671,0.9343004663247522
26199,446,0.3716957875066473
26200,50,1.0
26201,214,1.0
26202,232,0.9935566679653849
26203,11,0.1542304843203512
26204,322,0.12596620804306952
26205,214,1.0
26206,446,0.3716957875066473
26207,232,0.9935566679653849
26208,447,0.1271608861503842
26209,551,0.5177970245557062
26210,214,1.0
26211,446,0.3716957875066473
26212,589,0.09587312145563423
26213,50,1.0
26214,50,1.0
26215,50,1.0
26216,90,0.14557116015429222
26217,204,0.9875969259982776
26218,436,0.9940762142917274
26219,188,0.208013909900343
26220,365,1.0
26221,436,0.5214113233747145
26222,446,0.3716957875066473
26223,50,1.0
26224,446,0.006687073031681348
26225,113,0.018658915397684817
26226,287,0.9757320178764609
26227,365,1.0
26228,498,0.5613027056068052
26229,50,1.0
26230,206,0.11591907168954378
26231,95,0.2065397745811405
26232,50,1.0
26233,214,1.0
26234,446,0.3716957875066473
26235,50,1.0
26236,447,0.8406958701819339
26237,523,0.10871235008321145
26238,50,1.0
26239,204,0.9875969259982776
26240,36,0.0038645354912219387
26241,50,1.0
26242,488,0.22100790746103957
26243,214,1.0
26244,184,0.023067247367143565
26245,646,0.777818919733375
26246,50,1.0
26247,287,0.9757320178764609
26248,152,0.9876383722363706
26249,45,0.9962885688717129
26250,50,1.0
26251,446,0.3716957875066473
26252,535,0.7904579435592815
26253,113,0.027406684873703506
26254,523,0.1395124496965427
26255,135,0.9753940330117779
26256,50,1.0
26257,446,0.01509475960769524
26258,50,1.0
26259,365,1.0
26260,590,0.9425345539292326
26261,50,1.0
26262,287,0.9757320178764609
26263,309,0.1845177317791682
26264,331,0.8829557442820354
26265,232,0.9935566679653849
26266,322,0.01996732337221261
26267,661,0.94856101768629
26268,50,1.0
26269,214,1.0
26270,45,0.9962885688717129
26271,595,0.6130116714304615
26272,135,0.9753940330117779
26273,346,0.8235844151567142
26274,446,0.012627024842226196
26275,287,0.9757320178764609
26276,331,0.8829557442820354
26277,287,0.9757320178764609
26278,572,0.5446149728063622
26279,95,0.22854699808668058
26280,11,0.3458634070094806
26281,446,0.0035864673684828257
26282,50,1.0
26283,365,1.0
26284,447,0.8406958701819339
26285,642,0.9811147496850411
26286,135,0.9753940330117779
26287,50,1.0
26288,649,0.1669668598238458
26289,596,0.16979278091994054
26290,630,0.7604154766361378
26291,454,0.9486439209684712
26292,204,0.9875969259982776
26293,6,0.269898348820424
26294,287,0.9757320178764609
26295,45,0.9962885688717129
26296,95,0.05571354462469492
26297,446,0.3716957875066473
26298,446,0.3716957875066473
26299,50,1.0
26300,535,0.7904579435592815
26301,191,0.8745573937899563
26302,173,0.06529777858534652
26303,214,1.0
26304,43,0.531231596335847
26305,447,0.8406958701819339
26306,446,0.3716957875066473
26307,214,1.0
26308,50,1.0
26309,15,0.8445992522455006
26310,436,0.9940762142917274
26311,11,0.25084588742309977
26312,523,0.16180249228677196
26313,214,1.0
26314,204,0.9875969259982776
26315,50,1.0
26316,464,0.9716622597022954
26317,498,0.3487970122494179
26318,663,0.5363141110480923
26319,454,0.9486439209684712
26320,464,0.9716622597022954
26321,50,1.0
26322,191,0.8745573937899563
26323,255,0.43974294685632487
26324,595,0.5458263149018198
26325,113,0.14354321556527327
26326,590,0.9425345539292326
26327,214,1.0
26328,145,1.0
26329,50,1.0
26330,214,1.0
26331,287,0.9757320178764609
26332,350,0.8245723870088217
26333,290,0.9288272799072376
26334,221,0.4224421183326515
26335,446,0.039801592505236405
26336,204,0.9875969259982776
26337,214,1.0
26338,545,0.5836100588913217
26339,642,0.9811147496850411
26340,214,1.0
26341,152,0.9876383722363706
26342,376,0.8573269835494265
26343,287,0.9757320178764609
26344,287,0.9757320178764609
26345,50,1.0
