,Labels,Silhouette_samples
34757,91,0.9988773915361965
34758,91,0.9988773915361965
34759,629,0.9868092189427652
34760,104,1.0
34761,455,0.9255260171956777
34762,347,0.9847039762905669
34763,211,0.9204826764030919
34764,119,0.25224459280469985
34765,104,1.0
34766,91,0.9988773915361965
34767,455,0.9255260171956777
34768,34,0.9769914478998737
34769,91,0.9988773915361965
34770,601,0.03639156438184243
34771,277,1.0
34772,408,0.9243796258238799
34773,104,1.0
34774,104,1.0
34775,91,0.9988773915361965
34776,631,0.9748919011741616
34777,437,0.2394638439614017
34778,530,0.3470018575920477
34779,96,0.2737560784346577
34780,460,0.6050134756646774
34781,91,0.9988773915361965
34782,510,0.025555766341441424
34783,104,1.0
34784,104,1.0
34785,74,0.011302590959193514
34786,570,0.0009914227963079844
34787,67,0.8981776814423363
34788,91,0.9988773915361965
34789,91,0.9988773915361965
34790,385,0.015273600390351326
34791,440,0.021630112918690363
34792,146,0.11648158750003192
34793,470,0.9623091138380575
34794,91,0.9988773915361965
34795,254,0.9477989698178338
34796,80,0.6715563246284191
34797,674,0.979978968949717
34798,211,0.9204826764030919
34799,254,0.9477989698178338
34800,104,1.0
34801,114,0.02149003409688421
34802,251,0.8185428473355598
34803,440,0.41269229726143275
34804,91,0.9988773915361965
34805,321,0.14141437567559492
34806,631,0.9748919011741616
34807,440,0.41269229726143275
34808,440,0.41269229726143275
34809,455,0.9255260171956777
34810,166,0.22731548317028719
34811,181,0.8422331981931785
34812,385,0.17107591723866034
34813,91,0.9988773915361965
34814,374,0.0850353941342677
34815,440,0.41269229726143275
34816,440,0.41269229726143275
34817,470,0.9623091138380575
34818,631,0.9748919011741616
34819,136,0.0740994789910218
34820,380,0.7426351008321289
34821,440,0.41269229726143275
34822,440,0.41269229726143275
34823,530,0.043642336604819025
34824,91,0.9988773915361965
34825,181,0.8422331981931785
34826,91,0.9988773915361965
34827,408,0.9243796258238799
34828,477,1.0
34829,35,1.0
34830,242,0.14461569415881279
34831,440,0.41269229726143275
34832,518,0.11807554683842493
34833,104,1.0
34834,91,0.9988773915361965
34835,440,0.41269229726143275
34836,336,0.9441957461925686
34837,91,0.9988773915361965
34838,91,0.9988773915361965
34839,440,0.005588589681256928
34840,674,0.979978968949717
34841,478,0.15240389144524455
34842,470,0.9623091138380575
34843,622,1.0
34844,437,0.24500265653594175
34845,211,0.9204826764030919
34846,554,1.0
34847,347,0.9847039762905669
34848,255,1.0
34849,257,0.9882501306617372
34850,585,0.2677260037748392
34851,601,0.782620363202478
34852,91,0.9988773915361965
34853,440,0.02227166316060554
34854,631,0.9748919011741616
34855,104,1.0
34856,91,0.9988773915361965
34857,510,0.034478081334773196
34858,67,0.8981776814423363
34859,455,0.9255260171956777
34860,347,0.9847039762905669
34861,408,0.9243796258238799
34862,218,-0.017257872110564978
34863,629,0.9868092189427652
34864,470,0.9623091138380575
34865,347,0.9847039762905669
34866,149,0.9973215878459775
34867,440,0.41269229726143275
34868,347,0.9847039762905669
34869,91,0.9988773915361965
34870,347,0.9847039762905669
34871,54,0.6623377005017465
34872,5,0.8196898288803675
34873,440,0.41269229726143275
34874,470,0.9623091138380575
34875,104,1.0
34876,408,0.9243796258238799
34877,211,0.9204826764030919
34878,440,0.022570830064603507
34879,91,0.9988773915361965
34880,305,0.016096014528535808
34881,440,0.029772071045427104
34882,91,0.9988773915361965
34883,464,1.0
34884,301,1.0
34885,440,0.00546092173661454
34886,347,0.9847039762905669
34887,136,0.2257246144772921
34888,149,0.9973215878459775
34889,104,1.0
34890,91,0.9988773915361965
34891,491,0.7047600772753585
34892,91,0.9988773915361965
34893,440,0.41269229726143275
34894,631,0.9748919011741616
34895,180,0.9575974907522756
34896,517,0.9780577781082761
34897,631,0.9748919011741616
34898,470,0.12793952914900308
34899,104,1.0
34900,104,1.0
34901,347,0.9847039762905669
34902,631,0.9748919011741616
34903,120,0.9847509410444112
34904,347,0.9847039762905669
34905,408,0.9243796258238799
34906,104,1.0
34907,91,0.9988773915361965
34908,631,0.9748919011741616
34909,347,0.9847039762905669
34910,211,0.9204826764030919
34911,91,0.9988773915361965
34912,91,0.9988773915361965
34913,181,0.8422331981931785
34914,107,0.7902071542155419
34915,277,1.0
34916,386,0.11554338727026389
34917,527,0.9418545373212603
34918,104,1.0
34919,470,0.9623091138380575
34920,104,1.0
34921,580,-0.0057849830979345915
34922,313,0.9692257812510744
34923,131,0.9094987039464246
34924,91,0.9988773915361965
34925,34,0.9769914478998737
34926,181,0.8422331981931785
34927,298,0.5845510331292068
34928,313,0.9692257812510744
34929,104,1.0
34930,455,0.9255260171956777
34931,298,0.001688459394350624
34932,385,0.0072125383062155305
34933,91,0.9988773915361965
34934,464,1.0
34935,631,0.9748919011741616
34936,91,0.9988773915361965
34937,84,0.015468947391947674
34938,321,0.05078905468158425
34939,374,0.16608987665161498
34940,374,0.07308840558375669
34941,408,0.9243796258238799
34942,489,0.679779804178045
34943,470,0.9623091138380575
34944,104,1.0
34945,376,0.11962254387269672
34946,136,0.06020064133848916
34947,674,0.979978968949717
34948,91,0.9988773915361965
34949,91,0.9988773915361965
34950,491,0.05395795981098902
34951,642,0.3671583174120178
34952,376,0.24040363468118028
34953,104,1.0
34954,478,0.37342514402225396
34955,277,1.0
34956,211,0.9204826764030919
34957,47,0.4697810228803261
34958,91,0.9988773915361965
34959,277,1.0
34960,356,0.6988518992135111
34961,386,0.045019273402104626
34962,104,1.0
34963,146,0.11648158750003192
34964,347,0.9847039762905669
34965,374,0.09143462691274594
34966,464,1.0
34967,91,0.9988773915361965
34968,5,0.8196898288803675
34969,149,0.9973215878459775
34970,408,0.9243796258238799
34971,313,0.9692257812510744
34972,386,0.04785130294676272
34973,309,0.9561017015049784
34974,380,0.0437196030264696
34975,52,0.045630207863680994
34976,91,0.9988773915361965
34977,104,1.0
34978,104,1.0
34979,143,0.04728795045367731
34980,91,0.9988773915361965
34981,631,0.9748919011741616
34982,379,0.6829841859651744
34983,91,0.9988773915361965
34984,431,0.30130546315946555
34985,290,0.21989791342848236
34986,464,1.0
34987,380,0.11020187801296866
34988,91,0.9988773915361965
34989,120,0.9847509410444112
34990,642,0.20866951377255036
34991,91,0.9988773915361965
34992,440,0.41269229726143275
34993,104,1.0
34994,47,0.2898497801213597
34995,211,0.4997063023527967
34996,453,0.6033022787834219
34997,527,0.9418545373212603
34998,601,0.782620363202478
34999,34,0.9769914478998737
35000,104,1.0
35001,347,0.9847039762905669
35002,34,0.9769914478998737
35003,631,0.9748919011741616
35004,242,0.2413165877312231
35005,12,0.7153371723863555
35006,7,0.4471869302812862
35007,91,0.9988773915361965
35008,107,0.7902071542155419
35009,562,0.5169858990427436
35010,431,0.01630182642182397
35011,107,0.7902071542155419
35012,455,0.9255260171956777
35013,477,1.0
35014,347,0.9847039762905669
35015,310,0.40060281743823534
35016,631,0.9748919011741616
35017,380,0.20647579106275699
35018,246,0.009287068012933563
35019,347,0.9847039762905669
35020,91,0.9988773915361965
35021,293,0.008451530967347238
35022,107,0.7902071542155419
35023,239,0.15158927892107396
35024,74,0.03964237018309855
35025,104,1.0
35026,109,0.3020710066886318
35027,440,0.010271603377129977
35028,5,0.20066760305025014
35029,440,0.008518024999734048
35030,91,0.9988773915361965
35031,91,0.9988773915361965
35032,429,0.7162517872939363
35033,91,0.9988773915361965
35034,313,0.9692257812510744
35035,67,0.8981776814423363
35036,54,0.6623377005017465
35037,298,0.5343998797901945
35038,470,0.9623091138380575
35039,104,1.0
35040,159,0.6610949333739665
35041,104,1.0
35042,642,0.04622216025447891
35043,440,0.008075204930429116
35044,631,0.9748919011741616
35045,91,0.9988773915361965
35046,91,0.9988773915361965
35047,629,0.9868092189427652
35048,104,1.0
35049,313,0.9692257812510744
35050,120,0.7367313714952285
35051,91,0.9988773915361965
35052,104,1.0
35053,437,0.4383321434950667
35054,104,1.0
35055,104,1.0
35056,91,0.9988773915361965
35057,431,0.012891773353721126
35058,277,1.0
35059,67,0.8981776814423363
35060,274,0.0255559505086823
35061,109,0.003092278247293566
35062,629,0.9868092189427652
35063,277,1.0
35064,91,0.9988773915361965
35065,277,1.0
35066,104,1.0
35067,91,0.9988773915361965
35068,104,1.0
35069,104,1.0
35070,146,0.10515783801022195
35071,647,0.24485466518101376
35072,91,0.9988773915361965
35073,91,0.9988773915361965
35074,104,1.0
35075,491,0.10329252208195136
35076,91,0.9988773915361965
35077,478,0.4483533734092872
35078,91,0.9988773915361965
35079,642,0.20866951377255036
35080,601,0.08653263839546646
35081,298,0.5120492823728031
35082,611,0.7178002700918621
35083,31,0.17517562184589772
35084,149,0.9973215878459775
35085,339,0.5604389700824334
35086,91,0.9988773915361965
35087,585,0.9088098383878775
35088,91,0.9988773915361965
35089,440,0.029772071045427104
35090,462,0.9008184419310218
35091,408,0.9243796258238799
35092,74,0.2409966936746328
35093,478,0.28966296351887033
35094,104,1.0
35095,313,0.9692257812510744
35096,631,0.9748919011741616
35097,91,0.9988773915361965
35098,629,0.9868092189427652
35099,347,0.9847039762905669
35100,91,0.9988773915361965
35101,408,0.9243796258238799
35102,91,0.9988773915361965
35103,380,0.7426351008321289
35104,242,0.2413165877312231
35105,440,0.41269229726143275
35106,277,1.0
35107,104,1.0
35108,91,0.9988773915361965
35109,91,0.9988773915361965
35110,374,0.02136006896436325
35111,347,0.9847039762905669
35112,347,0.9847039762905669
35113,104,1.0
35114,477,1.0
35115,149,0.9973215878459775
35116,34,0.9769914478998737
35117,464,1.0
35118,136,0.06594946909072077
35119,104,1.0
35120,585,0.9088098383878775
35121,50,0.0303992065297183
35122,631,0.9748919011741616
35123,408,0.9243796258238799
35124,440,0.41269229726143275
35125,440,0.41269229726143275
35126,563,0.017980972318880507
35127,91,0.9988773915361965
35128,277,1.0
35129,277,1.0
35130,408,0.9243796258238799
35131,91,0.9988773915361965
35132,385,0.1269472492437316
35133,91,0.9988773915361965
35134,631,0.9748919011741616
35135,477,1.0
35136,67,0.8981776814423363
35137,91,0.9988773915361965
35138,570,0.261054306317279
35139,455,0.9255260171956777
35140,286,0.04211877934169657
35141,104,1.0
35142,109,0.18033234358159192
35143,211,0.9204826764030919
35144,469,0.013703759944868709
35145,91,0.9988773915361965
35146,146,0.051144507402452806
35147,104,1.0
35148,104,1.0
35149,455,0.9255260171956777
35150,149,0.9973215878459775
35151,440,0.41269229726143275
35152,91,0.9988773915361965
35153,91,0.9988773915361965
35154,5,0.8196898288803675
35155,91,0.9988773915361965
35156,347,0.9847039762905669
35157,374,0.034565264176107745
35158,336,0.9441957461925686
35159,104,1.0
35160,71,0.14117306032137278
35161,91,0.9988773915361965
35162,464,1.0
35163,91,0.9988773915361965
35164,440,0.029772071045427104
35165,77,0.1122785672828792
35166,642,0.3671583174120178
35167,347,0.9847039762905669
35168,91,0.9988773915361965
35169,410,0.9014530704976962
35170,91,0.9988773915361965
35171,270,0.8569026185252453
35172,336,0.3783098580002383
35173,590,0.08165153061259982
35174,440,0.41269229726143275
35175,199,0.04805159643986438
35176,91,0.9988773915361965
35177,585,0.9088098383878775
35178,527,0.9418545373212603
35179,347,0.9847039762905669
35180,104,1.0
35181,157,0.8803877313500811
35182,478,0.06260475157383964
35183,329,0.02749200087380759
35184,149,0.9973215878459775
35185,347,0.9847039762905669
35186,91,0.9988773915361965
35187,440,0.41269229726143275
35188,581,0.9255265924063549
35189,530,0.3470018575920477
35190,44,0.2918608605177814
35191,91,0.9988773915361965
35192,433,0.15403576652446827
35193,321,0.1278145980740664
35194,408,0.9243796258238799
35195,440,-0.006566338963946818
35196,440,0.41269229726143275
35197,77,0.1429040120944222
35198,584,0.05538940336346254
35199,221,0.7940551476075755
35200,431,0.10005884266791848
35201,95,0.13911428271521378
35202,295,0.6009629100367923
35203,74,0.10693583037872992
35204,298,0.5843532515259223
35205,298,0.5845510331292068
35206,211,0.9204826764030919
35207,313,0.9692257812510744
35208,570,0.8290337241518219
35209,347,0.9847039762905669
35210,91,0.9988773915361965
35211,440,0.41269229726143275
35212,136,0.09130641539903225
35213,379,0.6829841859651744
35214,91,0.9988773915361965
35215,91,0.9988773915361965
35216,376,0.027262394573139916
35217,310,0.7998406434495345
35218,91,0.9988773915361965
35219,91,0.9988773915361965
35220,558,0.13790434085665196
35221,255,1.0
35222,119,0.5774634777154181
35223,109,0.12774867283464855
35224,34,0.9769914478998737
35225,19,0.8928170043084472
35226,570,0.009797825218280327
35227,477,1.0
35228,91,0.9988773915361965
35229,374,0.08689780718559974
35230,91,0.9988773915361965
35231,91,0.9988773915361965
35232,180,0.9575974907522756
35233,91,0.9988773915361965
35234,91,0.9988773915361965
35235,440,0.010457511089260067
35236,104,1.0
35237,478,0.37342514402225396
35238,104,1.0
35239,34,0.9769914478998737
35240,91,0.9988773915361965
35241,489,0.679779804178045
35242,91,0.9988773915361965
35243,287,0.9699356676518663
35244,54,0.6623377005017465
35245,631,0.9748919011741616
35246,293,0.21487320714240038
35247,456,0.08419833281362317
35248,629,0.9868092189427652
35249,440,0.011447869326556712
35250,17,-0.02884187010852124
35251,91,0.9988773915361965
35252,91,0.7361668082767681
35253,408,0.9243796258238799
35254,440,0.005366149224603384
35255,453,0.2628541005228102
35256,570,0.8290337241518219
35257,49,0.35357023653517794
35258,277,1.0
35259,674,0.979978968949717
35260,347,0.9847039762905669
35261,477,1.0
35262,356,0.6988518992135111
35263,241,0.45741203346716247
35264,470,0.9623091138380575
35265,585,0.9088098383878775
35266,91,0.9988773915361965
35267,374,0.01888144524032401
35268,8,0.5184736580238257
35269,111,0.06426483756966657
35270,287,0.9699356676518663
35271,293,0.21487320714240038
35272,104,1.0
35273,74,0.08654282333517546
35274,239,0.1476847406136292
35275,495,0.7599114219276165
35276,570,0.8290337241518219
35277,146,0.07500497430334446
35278,298,0.4299340533356998
35279,104,1.0
35280,150,0.0640514047780474
35281,104,1.0
35282,286,0.06276309680341075
35283,455,0.9255260171956777
35284,104,1.0
35285,455,0.9255260171956777
35286,104,1.0
35287,440,0.052340191159412436
35288,631,0.9748919011741616
35289,298,0.5635163868129367
35290,380,0.7426351008321289
35291,313,0.9692257812510744
35292,91,0.9988773915361965
35293,277,1.0
35294,211,0.9204826764030919
35295,570,0.8290337241518219
35296,431,0.2631859146777214
35297,455,0.9255260171956777
35298,408,0.9243796258238799
35299,431,0.30130546315946555
35300,91,0.9988773915361965
35301,347,0.9847039762905669
35302,255,1.0
35303,91,0.9988773915361965
35304,104,1.0
35305,91,0.9988773915361965
35306,211,0.9204826764030919
35307,313,0.9692257812510744
35308,347,0.9847039762905669
35309,91,0.9988773915361965
35310,298,0.5649614559991584
35311,301,1.0
35312,8,0.5184736580238257
35313,91,0.9988773915361965
35314,119,0.25224459280469985
35315,111,0.10186950980179564
35316,211,0.9204826764030919
35317,91,0.9988773915361965
35318,313,0.9692257812510744
35319,91,0.9988773915361965
35320,585,0.9088098383878775
35321,408,0.9243796258238799
35322,347,0.9847039762905669
35323,470,0.9623091138380575
35324,255,1.0
35325,104,1.0
35326,612,0.8765139257246187
35327,136,0.2257246144772921
35328,91,0.9988773915361965
35329,440,0.029772071045427104
35330,91,0.9988773915361965
35331,440,0.019697088702230685
35332,104,1.0
35333,310,0.7998406434495345
35334,104,1.0
35335,470,0.9623091138380575
35336,440,0.016208801808830164
35337,374,0.20260794500411602
35338,440,0.41269229726143275
35339,313,0.9692257812510744
35340,5,0.8196898288803675
35341,445,-0.013802781786256296
35342,157,0.8803877313500811
35343,91,0.9988773915361965
35344,347,0.9847039762905669
35345,69,0.12353741339647094
35346,72,0.35020610650258843
35347,440,0.011330658338795619
35348,131,0.9094987039464246
35349,408,0.9243796258238799
35350,430,0.8845534048830878
35351,34,0.9769914478998737
35352,91,0.9988773915361965
35353,63,0.013846865008030706
35354,455,0.9255260171956777
35355,211,0.33011611620794323
35356,91,0.9988773915361965
35357,255,1.0
35358,408,0.9243796258238799
35359,664,0.01545850383888107
35360,431,0.30130546315946555
35361,91,0.9988773915361965
35362,277,1.0
35363,91,0.9988773915361965
35364,91,0.9988773915361965
35365,298,0.5635163868129367
35366,59,0.18241018747750806
35367,508,0.05596556095055206
35368,408,0.9243796258238799
35369,277,1.0
35370,455,0.9255260171956777
35371,277,1.0
35372,313,0.9692257812510744
35373,104,1.0
35374,440,0.41269229726143275
35375,211,0.9204826764030919
35376,408,0.9243796258238799
35377,111,0.0661105505189726
35378,408,0.9243796258238799
35379,157,0.8803877313500811
35380,313,0.9692257812510744
35381,282,0.04898060700916931
35382,339,0.40380693005479157
35383,313,0.9692257812510744
35384,631,0.9748919011741616
35385,470,0.9623091138380575
35386,570,0.8290337241518219
35387,211,0.9204826764030919
35388,91,0.9988773915361965
35389,440,0.41269229726143275
35390,316,0.1404003092202208
35391,380,0.7426351008321289
35392,642,0.3671583174120178
35393,91,0.9988773915361965
35394,490,1.0
35395,347,0.9847039762905669
35396,211,0.9204826764030919
35397,149,0.9973215878459775
35398,91,0.9988773915361965
35399,91,0.9988773915361965
35400,104,1.0
35401,241,0.4337019516180225
35402,91,0.9988773915361965
35403,91,0.9988773915361965
35404,160,0.6995096995326747
35405,104,1.0
35406,563,0.03983381544256425
35407,440,0.41269229726143275
35408,654,0.4277661905983909
35409,91,0.9988773915361965
35410,497,0.07500932491873444
35411,347,0.9847039762905669
35412,258,0.11577504033206663
35413,674,0.979978968949717
35414,91,0.9988773915361965
35415,74,0.15822136564972866
35416,470,0.9623091138380575
35417,440,0.41269229726143275
35418,104,1.0
35419,313,0.9692257812510744
35420,492,0.0732723208785829
35421,347,0.9847039762905669
35422,408,0.9243796258238799
35423,314,0.14524234591297383
35424,91,0.9988773915361965
35425,408,0.9243796258238799
35426,91,0.9988773915361965
35427,91,0.9988773915361965
35428,228,0.46470775832300365
35429,91,0.9988773915361965
35430,34,0.9769914478998737
35431,104,1.0
35432,52,0.7652862298494184
35433,631,0.9748919011741616
35434,34,0.9769914478998737
35435,584,0.04278423138472655
35436,211,0.9204826764030919
35437,104,1.0
35438,440,0.03494832718846128
35439,91,0.9988773915361965
35440,104,1.0
35441,91,0.9988773915361965
35442,97,0.6161289499593783
35443,631,0.9748919011741616
35444,631,0.9748919011741616
35445,470,0.9623091138380575
35446,585,0.9088098383878775
35447,111,0.030652203936246843
35448,589,0.558658308887081
35449,91,0.9988773915361965
35450,104,1.0
35451,440,0.02018272423761815
35452,336,0.9441957461925686
35453,149,0.9973215878459775
35454,428,0.5336311776373611
35455,655,0.11230033309956668
35456,440,0.01129129742464354
35457,106,0.9643412621304757
35458,440,0.41269229726143275
35459,282,0.9563966142894127
35460,239,0.2738786646285771
35461,408,0.9243796258238799
35462,655,-0.05222480423430483
35463,492,0.476237801781381
35464,52,0.7652862298494184
35465,67,0.8981776814423363
35466,91,0.9988773915361965
35467,104,1.0
35468,91,0.9988773915361965
35469,491,0.7047600772753585
35470,91,0.9988773915361965
35471,462,0.9008184419310218
35472,440,0.41269229726143275
35473,477,1.0
35474,408,0.9243796258238799
35475,25,-0.01325173191478799
35476,127,0.02185767536165007
35477,34,0.9769914478998737
35478,211,0.9204826764030919
35479,149,0.9973215878459775
35480,347,0.9847039762905669
35481,347,0.9847039762905669
35482,135,0.681169898481661
35483,91,0.9988773915361965
35484,104,1.0
35485,374,0.07047481008934837
35486,510,0.06550823156018816
35487,120,0.9847509410444112
35488,320,0.08724370543919639
35489,429,0.5321754921090897
35490,91,0.9988773915361965
35491,380,0.7426351008321289
35492,440,0.41269229726143275
35493,293,0.21487320714240038
35494,94,0.7784179805107357
35495,211,0.9204826764030919
35496,470,0.9623091138380575
35497,277,1.0
35498,477,1.0
35499,91,0.9988773915361965
35500,440,0.41269229726143275
35501,477,1.0
35502,347,0.9847039762905669
35503,310,0.7998406434495345
35504,374,0.10286023599412313
35505,104,1.0
35506,470,0.12793952914900308
35507,251,0.8185428473355598
35508,91,0.7361668082767681
35509,8,0.5099848199494232
35510,91,0.9988773915361965
35511,91,0.9988773915361965
35512,347,0.9847039762905669
35513,228,0.46470775832300365
35514,455,0.9255260171956777
35515,91,0.9988773915361965
35516,104,1.0
35517,104,1.0
35518,104,1.0
35519,91,0.9988773915361965
35520,440,0.41269229726143275
35521,91,0.9988773915361965
35522,477,1.0
35523,282,0.9563966142894127
35524,570,0.8290337241518219
35525,631,0.9748919011741616
35526,91,0.9988773915361965
35527,239,0.09773237421652363
35528,242,0.016043859423511334
35529,146,0.02307316978165072
35530,104,1.0
35531,440,0.052340191159412436
35532,470,0.9623091138380575
35533,495,0.7599114219276165
35534,91,0.9988773915361965
35535,91,0.9988773915361965
35536,624,1.0
35537,156,0.8036222913394371
35538,91,0.9988773915361965
35539,104,1.0
35540,146,0.06025362115471374
35541,91,0.9988773915361965
35542,470,0.9623091138380575
35543,629,0.9868092189427652
35544,631,0.9748919011741616
35545,347,0.9847039762905669
35546,104,1.0
35547,104,1.0
35548,91,0.9988773915361965
35549,149,0.9973215878459775
35550,347,0.9847039762905669
35551,194,0.6937658483383802
35552,631,0.9748919011741616
35553,440,0.02157841556933406
35554,219,0.08955777455642261
35555,228,0.46470775832300365
35556,91,0.9988773915361965
35557,347,0.9847039762905669
35558,91,0.9988773915361965
35559,131,0.6507680517716562
35560,654,0.09296060101075344
35561,91,0.9988773915361965
35562,91,0.9988773915361965
35563,181,0.8422331981931785
35564,91,0.9988773915361965
35565,585,0.9088098383878775
35566,321,0.1914882560955787
35567,440,0.41269229726143275
35568,298,0.5343998797901945
35569,298,0.0552853908928134
35570,562,0.5169858990427436
35571,136,0.08802202893791497
35572,654,0.19397147762680128
35573,477,1.0
35574,91,0.9988773915361965
35575,455,0.9255260171956777
35576,91,0.9988773915361965
35577,478,0.15240389144524455
35578,91,0.9988773915361965
35579,91,0.9988773915361965
35580,674,0.979978968949717
35581,91,0.9988773915361965
35582,104,1.0
35583,104,1.0
35584,14,0.007341925220258844
35585,91,0.9988773915361965
35586,589,0.8213136650444799
35587,477,1.0
35588,298,0.5649614559991584
35589,408,0.9243796258238799
35590,282,0.9563966142894127
35591,104,1.0
35592,440,0.008075204930429116
35593,80,0.36074726039498956
35594,91,0.9988773915361965
35595,104,1.0
35596,104,1.0
35597,631,0.9748919011741616
35598,91,0.9988773915361965
35599,104,1.0
35600,519,0.6484880265300401
35601,631,0.9748919011741616
35602,313,0.9692257812510744
35603,298,0.5649614559991584
35604,135,0.681169898481661
35605,374,0.20260794500411602
35606,218,0.012141122416536724
35607,74,0.06010278038898695
35608,26,0.08037405989423908
35609,91,0.9988773915361965
35610,155,0.45855786981294244
35611,91,0.9988773915361965
35612,440,0.41269229726143275
35613,313,0.9692257812510744
35614,96,0.9199155616721428
35615,374,0.13897462362236995
35616,431,0.09284504074069251
35617,440,0.052340191159412436
35618,91,0.9988773915361965
35619,585,0.9088098383878775
35620,136,0.09813051421015184
35621,570,0.8290337241518219
35622,281,0.4737151429364632
35623,104,1.0
35624,91,0.9988773915361965
35625,104,1.0
35626,336,0.9441957461925686
35627,629,0.9868092189427652
35628,347,0.9847039762905669
35629,380,0.7426351008321289
35630,270,0.8569026185252453
35631,631,0.9748919011741616
35632,91,0.9988773915361965
35633,104,1.0
35634,91,0.9988773915361965
35635,109,0.3020710066886318
35636,104,1.0
35637,629,0.9868092189427652
35638,654,0.4410619600355012
35639,470,0.9623091138380575
35640,54,0.6316862160294493
35641,440,0.008188993113012258
35642,91,0.9988773915361965
35643,440,0.41269229726143275
35644,477,1.0
35645,433,0.08206859497320808
35646,243,0.016399744518665934
35647,324,1.0
35648,408,0.9243796258238799
35649,298,0.5120492823728031
35650,91,0.9988773915361965
35651,313,0.9692257812510744
35652,91,0.9988773915361965
35653,104,1.0
35654,67,0.8981776814423363
35655,553,0.9799355665213346
35656,631,0.9748919011741616
35657,54,0.6623377005017465
35658,298,0.0461887346829685
35659,149,0.9973215878459775
35660,347,0.9847039762905669
35661,91,0.9988773915361965
35662,211,0.9204826764030919
35663,455,0.9255260171956777
35664,408,0.9243796258238799
35665,91,0.9988773915361965
35666,298,0.5649614559991584
35667,59,0.7013555505660451
35668,570,0.00968425192218072
35669,245,0.266984092516127
35670,530,0.17223474507830036
35671,618,0.050639603020882516
35672,508,0.16670396408203703
35673,410,0.9014530704976962
35674,91,0.9988773915361965
35675,31,0.7423067994597476
35676,408,0.9243796258238799
35677,584,0.05085732519269942
35678,91,0.9988773915361965
35679,361,0.1442106622347047
35680,104,1.0
35681,91,0.9988773915361965
35682,274,0.3724711122384686
35683,91,0.9988773915361965
35684,305,0.05723471657910543
35685,91,0.9988773915361965
35686,440,0.41269229726143275
35687,455,0.9255260171956777
35688,52,0.7652862298494184
35689,647,0.18168687875492934
35690,477,1.0
35691,91,0.9988773915361965
35692,104,1.0
35693,104,1.0
35694,440,0.41269229726143275
35695,91,0.9988773915361965
35696,104,1.0
35697,589,0.8213136650444799
35698,104,1.0
35699,91,0.9988773915361965
35700,380,0.7426351008321289
35701,149,0.9973215878459775
35702,255,1.0
35703,433,0.29447999159727467
35704,104,1.0
35705,136,0.1334371652194373
35706,570,0.8290337241518219
35707,91,0.9988773915361965
35708,585,0.9088098383878775
35709,674,0.979978968949717
35710,455,0.9255260171956777
35711,508,0.3139262945415225
35712,258,0.0016722684290263483
35713,370,0.2999002947274603
35714,52,0.7652862298494184
35715,91,0.9988773915361965
35716,91,0.9988773915361965
35717,91,0.9988773915361965
35718,274,0.06062790198924429
35719,35,1.0
35720,530,0.08867148867900897
35721,440,0.41269229726143275
35722,570,0.26808993967825406
35723,54,0.6316862160294493
35724,374,0.2049341721913609
35725,91,0.9988773915361965
35726,379,0.6829841859651744
35727,470,0.9623091138380575
35728,91,0.9988773915361965
35729,314,0.052456434006048464
35730,91,0.9988773915361965
35731,440,0.02018272423761815
35732,313,0.9692257812510744
35733,298,0.29686576671153597
35734,91,0.9988773915361965
35735,386,0.10428372248931403
35736,17,0.15313948094847202
35737,347,0.9847039762905669
35738,76,0.11266674468235385
35739,553,0.9799355665213346
35740,211,0.9204826764030919
35741,380,0.11020187801296866
35742,431,0.14770399463560413
35743,298,0.5843532515259223
35744,374,0.20260794500411602
35745,255,1.0
35746,91,0.9988773915361965
35747,211,0.9204826764030919
35748,313,0.9692257812510744
35749,239,0.15409854737583956
35750,112,0.6655308409629831
35751,314,0.052456434006048464
35752,91,0.9988773915361965
35753,440,0.02157841556933406
35754,91,0.9988773915361965
35755,91,0.9988773915361965
35756,418,0.139606143465877
35757,104,1.0
35758,440,0.01086179416242395
35759,433,0.29447999159727467
35760,5,0.8196898288803675
35761,91,0.9988773915361965
35762,78,0.5842581385912473
35763,104,1.0
35764,440,0.03494832718846128
35765,91,0.9988773915361965
35766,218,0.08006103407870005
35767,440,0.052340191159412436
35768,109,0.3020710066886318
35769,91,0.9988773915361965
35770,470,0.9623091138380575
35771,91,0.9988773915361965
35772,104,1.0
35773,91,0.9988773915361965
35774,282,0.9563966142894127
35775,91,0.9988773915361965
35776,631,0.9748919011741616
35777,440,0.052340191159412436
35778,431,0.30130546315946555
35779,440,0.41269229726143275
35780,69,0.19174127542530423
35781,31,0.7423067994597476
35782,180,0.9575974907522756
35783,631,0.9748919011741616
35784,408,0.9243796258238799
35785,313,0.9692257812510744
35786,347,0.9847039762905669
35787,91,0.9988773915361965
35788,440,0.027835869889602866
35789,149,0.9973215878459775
35790,104,1.0
35791,104,1.0
35792,631,0.9748919011741616
35793,104,1.0
35794,91,0.9988773915361965
35795,470,0.9623091138380575
35796,5,0.8196898288803675
35797,91,0.9988773915361965
35798,347,0.9847039762905669
35799,54,0.19671804190867587
35800,17,0.18044398306028744
35801,91,0.9988773915361965
35802,221,0.7940551476075755
35803,410,0.9014530704976962
35804,336,0.9441957461925686
35805,50,0.012013803402731756
35806,347,0.9847039762905669
35807,440,0.41269229726143275
35808,440,0.41269229726143275
