,Labels,Silhouette_samples
3538,404,0.3308697552627073
3539,404,0.3308697552627073
3540,404,0.3308697552627073
3541,400,0.18578136139530926
3542,128,1.0
3543,77,0.12896368357530894
3544,131,1.0
3545,646,0.7296920076218316
3546,131,1.0
3547,131,1.0
3548,195,0.10766285431150117
3549,195,0.10766285431150117
3550,111,1.0
3551,40,0.03212154655513625
3552,247,0.6147890052518025
3553,412,0.11711384912069345
3554,89,0.014723924263150796
3555,147,0.33482093073568814
3556,298,-0.01665994931800153
3557,604,1.0
3558,314,-0.06785000346103746
3559,530,0.2669234907423247
3560,530,0.2669234907423247
3561,530,0.2669234907423247
3562,530,0.2669234907423247
3563,530,0.2669234907423247
3564,530,0.2669234907423247
3565,660,0.1363929343659295
3566,660,0.1363929343659295
3567,46,0.331166556422092
3568,131,1.0
3569,413,0.015035937171041097
3570,131,1.0
3571,260,0.13836741171658828
3572,574,0.5251719239569901
3573,128,1.0
3574,1,0.4812776970731804
3575,128,1.0
3576,128,1.0
3577,604,1.0
3578,161,0.03325710602627257
3579,25,0.35022160051644663
3580,25,0.35022160051644663
3581,25,0.35022160051644663
3582,131,1.0
3583,242,0.43594833012085765
3584,128,1.0
3585,128,1.0
3586,131,1.0
3587,394,-0.04698408689148167
3588,113,1.0
3589,128,1.0
3590,111,1.0
3591,111,1.0
3592,131,1.0
3593,542,0.5405437692312425
3594,542,0.5405437692312425
3595,542,0.5405437692312425
3596,604,1.0
3597,604,1.0
3598,128,1.0
3599,301,0.15482463031547136
3600,131,1.0
3601,131,1.0
3602,394,-0.020797559398672436
3603,527,0.34323924105629644
3604,128,1.0
3605,465,0.20977286551850452
3606,92,-0.0379601652934844
3607,131,1.0
3608,317,0.07656904793982064
3609,111,1.0
3610,131,1.0
3611,128,1.0
3612,198,0.3061110215425834
3613,559,0.09871005045731995
3614,128,1.0
3615,137,0.20543605142203644
3616,673,0.7024922965448229
3617,673,0.7024922965448229
3618,673,0.7024922965448229
3619,673,0.7024922965448229
3620,491,0.04318619410360877
3621,131,1.0
3622,131,1.0
3623,399,0.2115240470356821
3624,399,0.2115240470356821
3625,274,0.09858753039317272
3626,274,0.09858753039317272
3627,7,0.40589115373176937
3628,148,0.5855913432070099
3629,131,1.0
3630,670,0.16115100583187164
3631,554,0.05146293679510004
3632,280,0.16048279533249765
3633,466,0.29234831439148595
3634,128,1.0
3635,75,0.39339437423469215
3636,75,0.39339437423469215
3637,75,0.39339437423469215
3638,376,-0.042911784912811085
3639,467,0.13682844944829894
3640,669,0.949739998053265
3641,40,0.24194367307895026
3642,393,0.5008067872443824
3643,462,-0.10214974034459713
3644,21,0.8910474285132204
3645,662,0.6722656316297302
3646,662,0.6722656316297302
3647,662,0.6722656316297302
3648,662,0.6722656316297302
3649,662,0.6722656316297302
3650,128,1.0
3651,128,1.0
3652,131,1.0
3653,193,0.08745085758529755
3654,310,-0.007326621993021708
3655,230,0.2638144770237101
3656,230,0.2638144770237101
3657,128,1.0
3658,128,1.0
3659,411,0.8468285626203843
3660,411,0.8468285626203843
3661,411,0.8468285626203843
3662,411,0.8468285626203843
3663,411,0.8468285626203843
3664,411,0.8468285626203843
3665,128,1.0
3666,513,0.3688319827836414
3667,513,0.3688319827836414
3668,513,0.3688319827836414
3669,531,0.3188993509619107
3670,152,0.14376427727702154
3671,451,0.22934598596117353
3672,451,0.22934598596117353
3673,451,0.22934598596117353
3674,451,0.22934598596117353
3675,280,0.1988248650950041
3676,237,0.18100704184468594
3677,128,1.0
3678,21,0.8910474285132204
3679,46,0.31816397637216026
3680,46,0.31816397637216026
3681,574,0.5251719239569901
3682,658,0.5844045315496955
3683,658,0.5844045315496955
3684,658,0.5844045315496955
3685,658,0.5844045315496955
3686,40,0.10449316877841758
3687,111,1.0
3688,604,1.0
3689,131,1.0
3690,669,0.949739998053265
3691,381,0.2522371871343557
3692,21,0.8910474285132204
3693,645,0.94142982226959
3694,645,0.94142982226959
3695,376,0.22769753916972044
3696,131,1.0
3697,645,0.94142982226959
3698,230,0.3122272376435928
3699,230,0.3122272376435928
3700,230,0.3122272376435928
3701,575,0.009864489422454721
3702,374,0.3178223346933364
3703,131,1.0
3704,131,1.0
3705,131,1.0
3706,131,1.0
3707,604,1.0
3708,131,1.0
3709,147,0.3353999750643994
3710,294,0.5926085276307744
3711,317,0.026679494929397696
3712,128,1.0
3713,442,0.2893710889497784
3714,1,0.06069187431115355
3715,128,1.0
3716,128,1.0
3717,491,0.1624150006245425
3718,530,0.007916974586991863
3719,149,0.32971848184329033
3720,41,0.6209509386791967
3721,111,1.0
3722,128,1.0
3723,131,1.0
3724,305,0.15589269462943947
3725,131,1.0
3726,111,1.0
3727,54,0.6229867052532275
3728,128,1.0
3729,556,0.6846587021081102
3730,556,0.6846587021081102
3731,556,0.6846587021081102
3732,556,0.6846587021081102
3733,556,0.6846587021081102
3734,556,0.6846587021081102
3735,556,0.6846587021081102
3736,215,0.0
3737,238,0.01975822214141519
3738,131,1.0
3739,202,0.08123692085827089
3740,111,1.0
3741,131,1.0
3742,140,0.1256241121572065
3743,131,1.0
3744,131,1.0
3745,131,1.0
3746,468,-0.05252029516824648
3747,128,1.0
3748,128,1.0
3749,300,0.08771338058531157
3750,300,0.4680065942684943
3751,8,0.4953189652834755
3752,131,1.0
3753,131,1.0
3754,604,1.0
3755,34,0.4889183167335428
3756,643,0.3792462697896777
3757,392,0.025147100541786857
3758,130,0.054411697334477
3759,654,0.08490377572999148
3760,500,0.5081012522497373
3761,121,0.04802663265264198
3762,186,0.7280156158038745
3763,448,0.17843182730559204
3764,448,0.17843182730559204
3765,131,1.0
3766,113,1.0
3767,113,1.0
3768,307,0.0
3769,213,-0.17241390279671207
3770,131,1.0
3771,550,-0.12741916105561238
3772,128,1.0
3773,531,0.2268358663052166
3774,531,0.2268358663052166
3775,465,0.1923716428030384
3776,195,0.36212182394283676
3777,195,0.36212182394283676
3778,195,0.36212182394283676
3779,195,0.36212182394283676
3780,349,0.5767975547366986
3781,349,0.5767975547366986
3782,128,1.0
3783,666,1.0
3784,666,1.0
3785,428,0.7008375466643455
3786,428,0.7008375466643455
3787,428,0.7008375466643455
3788,634,0.31128615025189543
3789,634,0.31128615025189543
3790,634,0.31128615025189543
3791,198,0.035480367765767566
3792,40,0.19692662214269685
3793,125,0.13695115074574124
3794,128,1.0
3795,438,0.6210248578119479
3796,438,0.6210248578119479
3797,438,0.6210248578119479
3798,438,0.6210248578119479
3799,438,0.6210248578119479
3800,438,0.6210248578119479
3801,438,0.6210248578119479
3802,438,0.6210248578119479
3803,438,0.6210248578119479
3804,1,0.3480190180067414
3805,616,0.15454557998870336
3806,616,0.15454557998870336
3807,535,0.08973472005619577
3808,224,0.7305586747568865
3809,224,0.7305586747568865
3810,73,0.45416885339841473
3811,131,1.0
3812,393,0.6420069431998048
3813,128,1.0
3814,131,1.0
3815,466,0.11988170484471947
3816,535,-0.023343754648087217
3817,131,1.0
3818,128,1.0
3819,128,1.0
3820,128,1.0
3821,579,0.1302587007092613
3822,579,0.1302587007092613
3823,128,1.0
3824,131,1.0
3825,666,1.0
3826,131,1.0
3827,131,1.0
3828,447,0.5484484321740906
3829,554,0.20142548959528211
3830,131,1.0
3831,632,-0.022358112875546753
3832,178,0.2956959122379096
3833,113,1.0
3834,448,0.4560161438249347
3835,219,0.12465404417776796
3836,501,0.009938986942187901
3837,225,0.44491328231317273
3838,225,0.44491328231317273
3839,225,0.44491328231317273
3840,135,0.0
3841,238,0.3982698523757816
3842,238,0.3982698523757816
3843,179,0.1851136549263581
3844,531,0.15217750957329282
3845,531,0.15217750957329282
3846,531,0.15217750957329282
3847,131,1.0
3848,128,1.0
3849,79,0.5099485537357106
3850,362,0.001922351154482642
3851,131,1.0
3852,131,1.0
3853,453,0.06260668746133993
3854,491,0.03329931783632296
3855,128,1.0
3856,659,0.42996708395106553
3857,659,0.42996708395106553
3858,659,0.42996708395106553
3859,128,1.0
3860,512,0.16473655074199361
3861,512,0.16473655074199361
3862,512,0.16473655074199361
3863,512,0.16473655074199361
3864,512,0.16473655074199361
3865,512,0.16473655074199361
3866,500,0.5081012522497373
3867,669,0.949739998053265
3868,350,0.0
3869,566,0.40312686954946975
3870,566,0.40312686954946975
3871,566,0.40312686954946975
3872,447,0.5834921515436035
3873,447,0.5834921515436035
3874,572,0.26190132678365274
3875,131,1.0
3876,436,0.4534851122735804
3877,290,1.0
3878,290,1.0
3879,290,1.0
3880,290,1.0
3881,290,1.0
3882,290,1.0
3883,290,1.0
3884,290,1.0
3885,290,1.0
3886,290,1.0
3887,290,1.0
3888,128,1.0
3889,240,0.02888539248099429
3890,128,1.0
3891,131,1.0
3892,128,1.0
3893,128,1.0
3894,128,1.0
3895,401,0.314701081285028
3896,302,0.4431268332271675
3897,302,0.4431268332271675
3898,302,0.4431268332271675
3899,604,1.0
3900,638,0.07207062559849459
3901,615,0.19292563586259562
3902,615,0.19292563586259562
3903,655,-0.034343270993212334
3904,274,0.2777080164444956
3905,569,0.32653283109606696
3906,569,0.32653283109606696
3907,569,0.32653283109606696
3908,569,0.32653283109606696
3909,569,0.32653283109606696
3910,42,0.5571428911697672
3911,85,1.0
3912,85,1.0
3913,643,0.3792462697896777
3914,381,0.457301703032383
3915,622,0.05982203823729541
3916,230,0.20174497753953066
3917,230,0.20174497753953066
3918,230,0.20174497753953066
3919,488,0.11747678895324258
3920,488,0.11747678895324258
3921,488,0.11747678895324258
3922,335,0.23426341075047474
3923,335,0.23426341075047474
3924,600,0.6581202291306655
3925,407,0.07659387616387209
3926,407,0.07659387616387209
3927,128,1.0
3928,122,-0.15452385052035827
3929,1,0.13591465889314924
3930,411,0.16396871051295145
3931,440,-0.047335511970231385
3932,600,0.6581202291306655
3933,128,1.0
3934,317,0.19556757060854962
3935,131,1.0
3936,532,0.48145344796984724
3937,532,0.48145344796984724
3938,532,0.48145344796984724
3939,532,0.48145344796984724
3940,532,0.48145344796984724
3941,615,0.2683363571131237
3942,615,0.2683363571131237
3943,131,1.0
3944,604,1.0
3945,113,1.0
3946,540,0.7552587611403959
3947,604,1.0
3948,570,1.0
3949,570,1.0
3950,570,1.0
3951,570,1.0
3952,570,1.0
3953,570,1.0
3954,570,1.0
3955,570,1.0
3956,570,1.0
3957,497,0.017045462299911936
3958,598,0.0939129778572803
3959,645,0.94142982226959
3960,87,0.3061308699972662
3961,113,1.0
3962,113,1.0
3963,131,1.0
3964,128,1.0
3965,128,1.0
3966,205,1.0
3967,205,1.0
3968,604,1.0
3969,554,0.02974829329526825
3970,353,0.4563718462420161
3971,604,1.0
3972,73,0.7107720935807053
3973,407,0.20732716989312733
3974,407,0.20732716989312733
3975,407,0.20732716989312733
3976,407,0.20732716989312733
3977,407,0.20732716989312733
3978,131,1.0
3979,128,1.0
3980,89,0.21079767884803458
3981,131,1.0
3982,111,1.0
3983,253,0.6230824692246354
3984,253,0.6230824692246354
3985,253,0.6230824692246354
3986,253,0.6230824692246354
3987,131,1.0
3988,37,0.5512148979791959
3989,37,0.5512148979791959
3990,37,0.5512148979791959
3991,282,0.0
3992,128,1.0
3993,131,1.0
3994,140,0.14810617280776356
3995,465,0.42174375987003976
3996,131,1.0
3997,604,1.0
3998,128,1.0
3999,654,0.18013384352262654
4000,604,1.0
4001,319,0.6281980032888431
4002,319,0.6281980032888431
4003,319,0.6281980032888431
4004,111,1.0
4005,506,0.1599182906899628
4006,31,0.03234051988458593
4007,622,0.07514811661958738
4008,113,1.0
4009,274,0.28816368666873493
4010,274,0.28816368666873493
4011,274,0.28816368666873493
4012,274,0.28816368666873493
4013,54,0.10901458464448065
4014,446,0.4148235741164
4015,446,0.4148235741164
4016,446,0.4148235741164
4017,446,0.4148235741164
4018,324,0.1870430301332696
4019,324,0.1870430301332696
4020,420,0.37229076964973007
4021,420,0.37229076964973007
4022,420,0.37229076964973007
4023,131,1.0
4024,87,0.42503160839867815
4025,113,1.0
4026,626,0.2331433284900657
4027,626,0.2331433284900657
4028,626,0.2331433284900657
4029,569,0.24912525877747083
4030,569,0.24912525877747083
4031,569,0.24912525877747083
4032,569,0.24912525877747083
4033,285,1.0
4034,285,1.0
4035,1,0.28249174463966703
4036,600,0.7087895613144418
4037,534,0.05235725816933049
4038,54,0.6229867052532275
4039,242,0.8378207640029105
4040,63,0.3763842392070087
4041,131,1.0
4042,285,1.0
4043,57,0.22241647567433775
4044,113,1.0
4045,128,1.0
4046,349,0.2041147508222274
4047,349,0.2041147508222274
4048,574,0.5251719239569901
4049,125,0.19753041857021794
4050,611,0.08227921695767934
4051,191,0.07969859934383791
4052,669,0.949739998053265
4053,612,0.3074629836368097
4054,612,0.3074629836368097
4055,128,1.0
4056,26,0.34695396320824395
4057,26,0.34695396320824395
4058,26,0.34695396320824395
4059,448,0.618606480702314
4060,448,0.618606480702314
4061,448,0.618606480702314
4062,248,1.0
4063,248,1.0
4064,248,1.0
4065,604,1.0
4066,324,0.46659026470438153
4067,324,0.46659026470438153
4068,324,0.46659026470438153
4069,324,0.46659026470438153
4070,324,0.46659026470438153
4071,324,0.46659026470438153
4072,324,0.46659026470438153
4073,131,1.0
4074,326,0.3467952723559542
4075,326,0.3467952723559542
4076,326,0.3467952723559542
4077,131,1.0
4078,186,0.030246918144139535
4079,362,0.17905427790917172
4080,131,1.0
4081,559,0.19980512162996064
4082,645,0.94142982226959
4083,15,0.5453839515844404
4084,27,-0.024229578176859015
4085,595,0.5247257322282117
4086,595,0.5247257322282117
4087,573,0.8498421821787903
4088,573,0.8498421821787903
4089,573,0.8498421821787903
4090,573,0.8498421821787903
4091,573,0.8498421821787903
4092,573,0.8498421821787903
4093,340,0.03767980777085779
4094,128,1.0
4095,128,1.0
4096,185,0.150634855235663
4097,601,0.05569212251983391
4098,128,1.0
4099,622,0.32125474988205815
4100,622,0.32125474988205815
4101,622,0.32125474988205815
4102,622,0.32125474988205815
4103,484,0.2796584849204612
4104,484,0.2796584849204612
4105,484,0.2796584849204612
4106,40,0.20469356969810665
4107,448,0.25449661279575503
4108,448,0.25449661279575503
4109,349,0.37808938718096624
4110,11,0.061169682195569036
4111,568,0.1965055685112073
4112,568,0.1965055685112073
4113,407,0.12543593877604384
4114,407,0.12543593877604384
4115,407,0.12543593877604384
4116,407,0.12543593877604384
4117,54,0.6229867052532275
4118,131,1.0
4119,272,0.34517638336929674
4120,272,0.34517638336929674
4121,299,0.18334024484668884
4122,131,1.0
4123,128,1.0
4124,294,0.17305507759273794
4125,242,0.8378207640029105
4126,128,1.0
4127,488,0.22392342214298272
4128,604,1.0
4129,362,-0.01297612381076312
4130,97,-0.018747182754376555
4131,131,1.0
4132,131,1.0
4133,273,0.18956597307375952
4134,21,0.8910474285132204
4135,292,0.0
4136,128,1.0
4137,22,1.0
4138,22,1.0
4139,22,1.0
4140,604,1.0
4141,131,1.0
4142,79,0.5099485537357106
4143,604,1.0
4144,404,0.006234751238750934
4145,128,1.0
4146,128,1.0
4147,604,1.0
4148,554,0.02583803641097245
4149,128,1.0
4150,111,1.0
4151,111,1.0
4152,113,1.0
4153,128,1.0
4154,643,0.3792462697896777
4155,128,1.0
4156,35,1.0
4157,35,1.0
4158,40,0.11415251548979803
4159,21,0.8910474285132204
4160,21,0.8910474285132204
4161,214,0.2660910747960009
4162,128,1.0
4163,604,1.0
4164,547,0.36095314936344897
4165,515,0.4540391986830115
4166,128,1.0
4167,356,0.4161537770683399
4168,356,0.4161537770683399
4169,356,0.4161537770683399
4170,356,0.4161537770683399
4171,548,0.01697400398428438
4172,218,0.16348175000175388
4173,179,0.22012795133910093
4174,443,0.13907367237723078
4175,443,0.13907367237723078
4176,443,0.13907367237723078
4177,443,0.13907367237723078
4178,443,0.13907367237723078
4179,443,0.13907367237723078
4180,443,0.13907367237723078
4181,160,0.9999999756427155
4182,160,0.9999999756427155
4183,160,0.9999999756427155
4184,160,0.9999999756427155
4185,253,0.29031532996747345
4186,253,0.29031532996747345
4187,253,0.29031532996747345
4188,253,0.29031532996747345
4189,131,1.0
4190,564,0.11048918433333094
4191,564,0.11048918433333094
4192,564,0.11048918433333094
4193,41,0.6209509386791967
4194,96,0.0
4195,381,0.5410974325931062
4196,128,1.0
4197,250,0.14992134922286582
4198,250,0.14992134922286582
4199,250,0.14992134922286582
4200,668,0.23539454752045144
4201,131,1.0
4202,131,1.0
4203,113,1.0
4204,374,0.3178223346933364
4205,131,1.0
4206,655,0.08423020634022958
4207,655,0.08423020634022958
4208,100,-0.01345403491938065
4209,128,1.0
4210,131,1.0
4211,111,1.0
4212,195,-0.019825097978581917
4213,123,0.14837224774309404
4214,54,0.6229867052532275
4215,121,-0.015282755687151369
4216,128,1.0
4217,260,-0.015527457207915471
4218,113,1.0
4219,645,0.94142982226959
4220,604,1.0
4221,583,0.23549367016341097
4222,583,0.23549367016341097
4223,128,1.0
4224,645,0.94142982226959
4225,111,1.0
4226,604,1.0
4227,131,1.0
4228,385,0.2408411490404175
4229,113,1.0
4230,111,1.0
4231,272,-0.12113097278053613
4232,512,0.1008574994503785
4233,512,0.1008574994503785
4234,619,0.6372757773082315
4235,619,0.6372757773082315
4236,619,0.6372757773082315
4237,273,0.2974862508280266
4238,468,0.5322767777880633
4239,468,0.5322767777880633
4240,399,0.1700613123194833
4241,393,0.6420069431998048
4242,131,1.0
4243,131,1.0
4244,407,0.16874009716413313
4245,407,0.16874009716413313
4246,407,0.16874009716413313
4247,407,0.16874009716413313
4248,58,1.0
4249,58,1.0
4250,31,0.1775071561049723
4251,111,1.0
4252,128,1.0
4253,204,0.0
4254,46,0.26831852912841286
4255,1,0.28249174463966703
4256,572,0.6699966415971225
4257,128,1.0
4258,158,0.16126908882347565
4259,152,0.05366221219186175
4260,128,1.0
4261,95,0.14285869650881286
4262,95,0.14285869650881286
4263,95,0.14285869650881286
4264,95,0.14285869650881286
4265,128,1.0
4266,452,-0.031480561855309695
4267,265,0.15940422572616375
4268,128,1.0
4269,128,1.0
4270,196,1.0
4271,196,1.0
4272,196,1.0
4273,335,-0.08137355325943198
4274,199,0.47573707462107234
4275,199,0.47573707462107234
4276,111,1.0
4277,131,1.0
4278,113,1.0
4279,131,1.0
4280,559,0.2027929829916071
4281,610,0.41385112958032755
4282,610,0.41385112958032755
4283,118,0.9999999674256427
4284,118,0.9999999674256427
4285,118,0.9999999674256427
4286,118,0.9999999674256427
4287,118,0.9999999674256427
4288,118,0.9999999674256427
4289,118,0.9999999674256427
4290,131,1.0
4291,131,1.0
4292,448,0.17843182730559204
4293,604,1.0
4294,72,0.14898648612595908
4295,73,0.012154701144681196
4296,73,0.012154701144681196
4297,111,1.0
4298,582,0.07536792534268909
4299,131,1.0
4300,131,1.0
4301,6,-0.05500283921941393
4302,285,1.0
4303,285,1.0
4304,128,1.0
4305,128,1.0
4306,131,1.0
4307,128,1.0
4308,178,0.02885246379379172
4309,353,0.1609071642425756
4310,128,1.0
4311,604,1.0
4312,15,0.5453839515844404
4313,540,0.25276053893743
4314,285,1.0
4315,128,1.0
4316,128,1.0
4317,448,0.618606480702314
4318,549,-0.026317610857529327
4319,21,0.8910474285132204
4320,630,0.7846738481275586
4321,630,0.7846738481275586
4322,630,0.7846738481275586
4323,630,0.7846738481275586
4324,128,1.0
4325,636,1.0
4326,636,1.0
4327,535,0.09602880742913276
4328,642,0.5830507897945445
4329,642,0.5830507897945445
4330,413,0.4919696104010832
4331,413,0.4919696104010832
4332,34,0.3482273536523451
4333,482,0.08272511860530503
4334,249,0.44239973983828595
4335,249,0.44239973983828595
4336,249,0.44239973983828595
4337,554,0.009315491396989773
4338,152,0.2509074302321055
4339,128,1.0
4340,604,1.0
4341,87,0.1365424811335233
4342,87,0.1365424811335233
4343,168,0.29065460763533146
4344,168,0.29065460763533146
4345,604,1.0
4346,230,0.020031464703859334
4347,198,0.3061110215425834
4348,236,-0.0574730330329129
4349,604,1.0
4350,128,1.0
4351,131,1.0
4352,131,1.0
4353,131,1.0
4354,274,0.30258549919960653
4355,274,0.30258549919960653
4356,274,0.30258549919960653
4357,274,0.30258549919960653
4358,260,0.15570777929559554
4359,111,1.0
4360,131,1.0
4361,131,1.0
4362,600,0.7087895613144418
4363,131,1.0
4364,21,0.8910474285132204
4365,131,1.0
4366,512,0.23050217934902925
4367,512,0.23050217934902925
4368,512,0.23050217934902925
4369,512,0.23050217934902925
4370,407,-8.712309178678107e-05
4371,614,0.03826801965917297
4372,107,0.10120435932453997
4373,107,0.10120435932453997
4374,131,1.0
4375,540,0.06902875888379152
4376,19,1.0
4377,19,1.0
4378,19,1.0
4379,19,1.0
4380,19,1.0
4381,19,1.0
4382,19,1.0
4383,19,1.0
4384,41,-0.009122564521435696
4385,362,0.008484945645100368
4386,113,1.0
4387,179,0.2906986115873154
4388,131,1.0
4389,641,0.2081926947161451
4390,641,0.2081926947161451
4391,641,0.2081926947161451
4392,128,1.0
4393,128,1.0
4394,276,1.0
4395,276,1.0
4396,276,1.0
4397,276,1.0
4398,276,1.0
4399,1,0.4812776970731804
4400,128,1.0
4401,254,-0.14297601101735527
4402,574,0.09603391864491743
4403,54,0.12303488453895012
4404,113,1.0
4405,558,0.0
4406,128,1.0
4407,15,0.2517393202087765
4408,10,0.0
4409,234,0.09978360737967863
4410,113,1.0
4411,128,1.0
4412,574,0.5251719239569901
4413,620,0.7263406204838452
4414,128,1.0
4415,340,0.25542847107858896
4416,340,0.25542847107858896
4417,340,0.25542847107858896
4418,340,0.25542847107858896
4419,236,-0.05350061160365531
4420,131,1.0
4421,223,0.0
4422,128,1.0
4423,131,1.0
