,Labels,Silhouette_samples
26024,160,0.27398457007805005
26025,171,0.8947855461667044
26026,266,0.9495916741089679
26027,8,-0.011713644794889287
26028,8,0.09444606002803617
26029,669,0.9993399616138214
26030,513,1.0
26031,0,0.1257707425580585
26032,669,0.9993399616138214
26033,473,0.9864775640746418
26034,589,1.0
26035,46,0.5192617590233942
26036,138,0.8714150053474363
26037,380,0.8984539732190032
26038,473,0.9864775640746418
26039,669,0.9993399616138214
26040,669,0.9993399616138214
26041,669,0.9993399616138214
26042,386,0.06155514985492508
26043,669,0.9993399616138214
26044,117,0.943801753903696
26045,359,0.764008890389148
26046,133,0.9624402437649029
26047,8,-0.044881695136073006
26048,669,0.9993399616138214
26049,473,0.9864775640746418
26050,8,0.06453009793833711
26051,669,0.9993399616138214
26052,8,0.043126713874849155
26053,171,0.8947855461667044
26054,171,0.37706731683077416
26055,266,0.9495916741089679
26056,669,0.9993399616138214
26057,8,0.04899407789549235
26058,111,0.24136890745179376
26059,715,0.8495541556047624
26060,628,0.9693191877295443
26061,438,0.8601300668455706
26062,70,0.29954782834703275
26063,669,0.9993399616138214
26064,669,0.9993399616138214
26065,669,0.9993399616138214
26066,8,-0.10594631500585736
26067,315,0.9566454940737951
26068,91,0.6129059449307956
26069,8,0.009627976734623319
26070,171,0.8947855461667044
26071,164,0.11361648228886995
26072,52,0.4480162784061841
26073,171,0.8947855461667044
26074,669,0.9993399616138214
26075,359,0.25738757328781114
26076,66,0.4629243901291096
26077,117,0.943801753903696
26078,669,0.9993399616138214
26079,47,0.9332756178234176
26080,589,1.0
26081,171,0.8947855461667044
26082,179,0.9429932804994626
26083,606,1.0
26084,8,0.09961896020427098
26085,171,0.8947855461667044
26086,171,0.37706731683077416
26087,179,0.9429932804994626
26088,718,0.8663341015763057
26089,171,0.8947855461667044
26090,8,0.046730405333454246
26091,297,0.9876950094141111
26092,669,0.9993399616138214
26093,171,0.37706731683077416
26094,73,-0.0037771658863474263
26095,171,0.8947855461667044
26096,138,0.8714150053474363
26097,8,-0.037217313279227
26098,669,0.9993399616138214
26099,188,0.3252686860194592
26100,669,0.9993399616138214
26101,555,0.99581815186032
26102,669,0.9993399616138214
26103,171,0.8947855461667044
26104,117,0.943801753903696
26105,513,1.0
26106,669,0.9993399616138214
26107,438,0.5480200512924014
26108,669,0.9993399616138214
26109,79,0.8377349446869398
26110,438,0.8601300668455706
26111,8,0.03206720735848706
26112,285,0.6397796783064249
26113,8,-0.08450470182937088
26114,454,0.9782159758164001
26115,26,0.877795519711984
26116,266,0.9495916741089679
26117,589,1.0
26118,669,0.9993399616138214
26119,171,0.8947855461667044
26120,171,0.37706731683077416
26121,171,0.8947855461667044
26122,669,0.9993399616138214
26123,70,0.0563131883189254
26124,8,-0.005358848076283593
26125,117,0.943801753903696
26126,669,0.9993399616138214
26127,669,0.9993399616138214
26128,8,0.05822631796934734
26129,493,0.5785157488560656
26130,669,0.9993399616138214
26131,171,0.37706731683077416
26132,138,0.8714150053474363
26133,438,0.8601300668455706
26134,699,0.998988756810138
26135,305,1.0
26136,117,0.943801753903696
26137,589,1.0
26138,589,1.0
26139,669,0.9993399616138214
26140,669,0.9993399616138214
26141,669,0.9993399616138214
26142,171,0.8947855461667044
26143,669,0.9993399616138214
26144,669,0.9993399616138214
26145,117,0.943801753903696
26146,1,0.1015722217902316
26147,8,-0.07274286823447534
26148,667,0.9212264434404129
26149,171,0.8947855461667044
26150,464,0.3119574909640883
26151,171,0.8947855461667044
26152,188,0.4162981029361715
26153,8,0.009930534733384712
26154,47,0.9332756178234176
26155,748,0.8263521263023762
26156,473,0.9864775640746418
26157,117,0.943801753903696
26158,669,0.9993399616138214
26159,188,0.23756094164328057
26160,264,0.9832791087494708
26161,377,0.9145976137253542
26162,669,0.9993399616138214
26163,669,0.9993399616138214
26164,116,0.1673525981440814
26165,241,0.3652095461312531
26166,171,0.8947855461667044
26167,159,0.057558454541040124
26168,355,1.0
26169,669,0.9993399616138214
26170,171,0.8947855461667044
26171,8,0.0457779300015935
26172,47,0.9332756178234176
26173,79,0.023280958021479753
26174,669,0.9993399616138214
26175,669,0.9993399616138214
26176,669,0.9993399616138214
26177,669,0.9993399616138214
26178,266,0.9495916741089679
26179,89,0.04684749955824346
26180,669,0.9993399616138214
26181,669,0.9993399616138214
26182,715,0.8495541556047624
26183,589,1.0
26184,628,0.9693191877295443
26185,669,0.7896530220469543
26186,8,0.012795305249179151
26187,301,0.3698048263037447
26188,160,0.0027554120446679348
26189,669,0.9993399616138214
26190,669,0.9993399616138214
26191,52,0.4480162784061841
26192,669,0.9993399616138214
26193,491,0.9849867184149846
26194,669,0.9993399616138214
26195,589,1.0
26196,8,-0.06089001689903242
26197,188,0.3124917198831826
26198,438,0.8601300668455706
26199,438,0.8601300668455706
26200,266,0.9495916741089679
26201,555,0.99581815186032
26202,669,0.9993399616138214
26203,628,0.9693191877295443
26204,555,0.99581815186032
26205,7,0.21425092234678597
26206,589,1.0
26207,669,0.9993399616138214
26208,8,0.09189782400531028
26209,188,0.38436669631921494
26210,589,1.0
26211,8,-0.12966341037902784
26212,169,0.8106634232811457
26213,8,0.12898982352319638
26214,669,0.9993399616138214
26215,715,0.8495541556047624
26216,179,0.9429932804994626
26217,589,1.0
26218,359,0.764008890389148
26219,8,0.01592222959869246
26220,474,-0.00023295171432349295
26221,169,0.8106634232811457
26222,117,0.943801753903696
26223,138,0.8714150053474363
26224,8,-0.11170444247350333
26225,117,0.943801753903696
26226,715,0.8495541556047624
26227,47,0.9332756178234176
26228,8,0.045168530899495504
26229,669,0.9993399616138214
26230,315,0.9566454940737951
26231,602,0.13590013462216377
26232,669,0.9993399616138214
26233,73,0.2422401835321452
26234,21,0.7896297196999252
26235,572,0.9628388735583275
26236,464,0.821640219799579
26237,371,0.7581717974936643
26238,179,0.9429932804994626
26239,669,0.9993399616138214
26240,171,0.8947855461667044
26241,214,0.9302226360239785
26242,669,0.9993399616138214
26243,602,0.8930348954060633
26244,669,0.9993399616138214
26245,266,0.348718256109544
26246,188,0.24522151016602223
26247,8,0.03905767673206514
26248,669,0.9993399616138214
26249,669,0.9993399616138214
26250,179,0.9429932804994626
26251,117,0.943801753903696
26252,589,1.0
26253,7,-0.18325866279748262
26254,188,0.4196084239185874
26255,669,0.9993399616138214
26256,715,0.8495541556047624
26257,589,1.0
26258,171,0.8947855461667044
26259,669,0.9993399616138214
26260,116,0.1631677005204561
26261,669,0.9993399616138214
26262,715,0.8495541556047624
26263,589,1.0
26264,715,0.8495541556047624
26265,669,0.9993399616138214
26266,669,0.9993399616138214
26267,438,0.8601300668455706
26268,8,0.04899407789549235
26269,474,0.7805251459695531
26270,171,0.8947855461667044
26271,239,0.8322477790805547
26272,124,0.2586662897710852
26273,47,0.8344920997085712
26274,209,1.0
26275,205,0.5042624862957761
26276,472,0.9407446269473139
26277,188,0.418459636119944
26278,8,0.056347161517428745
26279,266,0.9495916741089679
26280,377,0.9145976137253542
26281,171,0.8947855461667044
26282,171,0.8947855461667044
26283,21,0.7896297196999252
26284,138,0.8714150053474363
26285,669,0.9993399616138214
26286,241,0.67567520921151
26287,188,0.3124917198831826
26288,669,0.9993399616138214
26289,669,0.9993399616138214
26290,80,0.14368195710665457
26291,47,0.9332756178234176
26292,188,0.44664089516354843
26293,8,-0.10609058419079964
26294,171,0.8947855461667044
26295,624,0.3183993847630778
26296,371,0.222178937846159
26297,715,0.8495541556047624
26298,171,0.8947855461667044
26299,138,0.8714150053474363
26300,171,0.8947855461667044
26301,47,0.9332756178234176
26302,715,0.8495541556047624
26303,8,-0.15557584234384592
26304,46,0.5192617590233942
26305,715,0.8495541556047624
26306,669,0.9993399616138214
26307,669,0.9993399616138214
26308,669,0.9993399616138214
26309,667,0.9212264434404129
26310,117,0.943801753903696
26311,241,0.3652095461312531
26312,171,0.8947855461667044
26313,669,0.9993399616138214
26314,171,0.8947855461667044
26315,6,0.7474358762571917
26316,8,-0.20526909485723704
26317,684,0.9334655678688283
26318,240,0.6985564619081116
26319,8,-0.10504493875323294
26320,171,0.8947855461667044
26321,669,0.9993399616138214
26322,438,0.8601300668455706
26323,669,0.9993399616138214
26324,438,0.5480200512924014
26325,669,0.9993399616138214
26326,46,0.5291877415972369
26327,384,0.8181909312657191
26328,669,0.9993399616138214
26329,8,-0.13607629087685424
26330,366,0.26506794497177005
26331,132,0.9475371860649028
26332,266,0.9495916741089679
26333,8,-0.1672647455488559
26334,220,0.7243875478810682
26335,669,0.9993399616138214
26336,715,0.300254221859356
26337,474,0.09718196047616089
26338,18,0.255502682945896
26339,8,-0.04988166034287588
26340,266,0.9495916741089679
26341,171,0.8947855461667044
26342,589,1.0
26343,438,0.8601300668455706
26344,8,0.0457779300015935
26345,8,0.1037909004637582
26346,669,0.9993399616138214
26347,669,0.9993399616138214
26348,438,0.8601300668455706
26349,589,1.0
26350,8,-0.07196395449222458
26351,669,0.9993399616138214
26352,133,0.9624402437649029
26353,266,0.9495916741089679
26354,632,0.0
26355,373,0.2963513884472784
26356,472,0.9407446269473139
26357,266,0.9495916741089679
26358,669,0.9993399616138214
26359,474,0.7805251459695531
26360,222,0.9910591500793435
26361,8,-0.05285898453059449
26362,669,0.9993399616138214
26363,285,0.6401596759950607
26364,669,0.9993399616138214
26365,669,0.9993399616138214
26366,50,0.46656796614874546
26367,667,0.9212264434404129
26368,52,0.4480162784061841
26369,371,0.7581717974936643
26370,449,1.0
26371,669,0.9993399616138214
26372,669,0.9993399616138214
26373,371,0.7581717974936643
26374,117,0.943801753903696
26375,171,0.8947855461667044
26376,171,0.8947855461667044
26377,669,0.9993399616138214
26378,589,1.0
26379,669,0.9993399616138214
26380,171,0.37706731683077416
26381,205,0.5042624862957761
26382,214,0.9302226360239785
26383,669,0.9993399616138214
26384,589,1.0
26385,266,0.9495916741089679
26386,117,0.943801753903696
26387,8,-0.10685398268819722
26388,414,1.0
26389,669,0.9993399616138214
26390,171,0.8947855461667044
26391,555,0.99581815186032
26392,669,0.9993399616138214
26393,266,0.9495916741089679
26394,589,1.0
26395,79,0.8377349446869398
26396,474,0.7805251459695531
26397,8,0.06290345097462045
26398,507,0.9913235626366527
26399,358,0.6420653299032683
26400,669,0.9993399616138214
26401,669,0.9993399616138214
26402,669,0.9993399616138214
26403,699,0.998988756810138
26404,669,0.9993399616138214
26405,669,0.9993399616138214
26406,179,0.9429932804994626
26407,179,0.5733272780207129
26408,8,-0.17567275338559718
26409,340,0.17765302725119203
26410,8,0.05250584131542312
26411,138,0.8714150053474363
26412,266,0.9495916741089679
26413,194,0.40242626013503896
26414,8,0.10777391937710988
26415,8,-0.005690395108034319
26416,46,0.45773992717321466
26417,493,0.10303557067682971
26418,669,0.9993399616138214
26419,138,0.8714150053474363
26420,438,0.8601300668455706
26421,493,0.5785157488560656
26422,205,0.5042624862957761
26423,122,0.020036776146358636
26424,669,0.9993399616138214
26425,52,0.5451203068734248
26426,171,0.8947855461667044
26427,669,0.9993399616138214
26428,669,0.9993399616138214
26429,669,0.9993399616138214
26430,285,0.6401596759950607
26431,47,0.9332756178234176
26432,171,0.37706731683077416
26433,669,0.9993399616138214
26434,188,0.3252686860194592
26435,669,0.9993399616138214
26436,289,0.2018704900277216
26437,371,-0.036041077555849614
26438,353,0.25651183406728184
26439,79,0.8377349446869398
26440,171,0.8947855461667044
26441,8,-0.1399233685983261
26442,171,0.8947855461667044
26443,669,0.9993399616138214
26444,669,0.9993399616138214
26445,79,0.8377349446869398
26446,669,0.9993399616138214
26447,384,-0.046209258256318546
26448,117,0.943801753903696
26449,266,0.9495916741089679
26450,117,0.20744159422043534
26451,669,0.9993399616138214
26452,171,0.8947855461667044
26453,117,0.943801753903696
26454,669,0.9993399616138214
26455,8,-0.10096198351624351
26456,66,0.22756967183207918
26457,715,0.8495541556047624
26458,474,0.7805251459695531
26459,669,0.9993399616138214
26460,8,-0.18934225343941816
26461,669,0.9993399616138214
26462,669,0.9993399616138214
26463,7,-0.18325866279748262
26464,188,0.17101347344689535
26465,699,0.998988756810138
26466,669,0.9993399616138214
26467,47,0.9332756178234176
26468,669,0.9993399616138214
26469,474,0.7805251459695531
26470,669,0.9993399616138214
26471,266,0.9495916741089679
26472,8,-0.04153309909423847
26473,8,0.09594348119620426
26474,52,0.4480162784061841
26475,669,0.9993399616138214
26476,279,0.6985189222434168
26477,89,0.1063279978315309
26478,171,0.37706731683077416
26479,380,0.8984539732190032
26480,619,0.9525833485259488
26481,171,0.8947855461667044
26482,171,0.8947855461667044
26483,715,0.8495541556047624
26484,117,0.943801753903696
26485,474,0.1896139285683575
26486,117,0.943801753903696
26487,171,0.37706731683077416
26488,589,1.0
26489,669,0.9993399616138214
26490,715,0.300254221859356
26491,171,0.8947855461667044
26492,160,0.08587407667771284
26493,589,1.0
26494,669,0.9993399616138214
26495,567,0.0
26496,555,0.99581815186032
26497,8,0.008134219953171278
26498,669,0.9993399616138214
26499,36,0.21812214901305732
26500,6,0.4293350478232337
26501,172,0.8973182965688102
26502,117,0.943801753903696
26503,266,0.9495916741089679
26504,669,0.9993399616138214
26505,171,0.37706731683077416
26506,135,0.6126509427344993
26507,164,0.053365474571802976
26508,310,0.09998879281857015
26509,438,0.8601300668455706
26510,266,0.9495916741089679
26511,602,0.8930348954060633
26512,669,0.9993399616138214
26513,171,0.8947855461667044
26514,602,0.6635858476726366
26515,266,0.9495916741089679
26516,8,0.10888759081883959
26517,669,0.9993399616138214
26518,179,0.9429932804994626
26519,715,0.300254221859356
26520,117,0.943801753903696
26521,438,0.8601300668455706
26522,589,1.0
26523,667,0.9212264434404129
26524,138,0.8714150053474363
26525,669,0.9993399616138214
26526,377,0.9145976137253542
26527,8,0.0457779300015935
26528,589,1.0
26529,109,0.08738962315497777
26530,619,0.9525833485259488
26531,138,0.8714150053474363
26532,171,0.8947855461667044
26533,8,-0.0329547614233755
26534,592,0.9414858391502219
26535,214,0.9302226360239785
26536,669,0.9993399616138214
26537,171,0.8947855461667044
26538,138,0.14277761379621967
26539,669,0.9993399616138214
26540,47,0.9332756178234176
26541,669,0.9993399616138214
26542,171,0.8947855461667044
26543,612,0.0
26544,117,0.943801753903696
26545,669,0.9993399616138214
26546,117,0.44800131551262357
26547,171,0.8947855461667044
26548,8,-0.06177320205837776
26549,8,-0.08394719300874207
26550,450,0.619249679238577
26551,669,0.9993399616138214
26552,628,0.9693191877295443
26553,669,0.9993399616138214
26554,371,0.7581717974936643
26555,300,0.9689723098345068
26556,493,0.5785157488560656
26557,8,-0.10096198351624351
26558,602,0.8930348954060633
26559,117,0.943801753903696
26560,669,0.9993399616138214
26561,138,0.8714150053474363
26562,200,1.0
26563,282,0.07017081095146466
26564,359,0.764008890389148
26565,606,1.0
26566,438,0.8601300668455706
26567,117,0.943801753903696
26568,578,0.08226964634104347
26569,718,0.8663341015763057
26570,669,0.9993399616138214
26571,669,0.9993399616138214
26572,513,1.0
26573,301,0.35183553551323665
26574,361,0.8019155290244419
26575,669,0.9993399616138214
26576,669,0.9993399616138214
26577,7,-0.03662330738192529
26578,8,-0.044881695136073006
26579,669,0.9993399616138214
26580,589,1.0
26581,715,0.8495541556047624
26582,648,0.8684498409442698
26583,188,0.27018834963541516
26584,669,0.9993399616138214
26585,117,0.44800131551262357
26586,669,0.9993399616138214
26587,171,0.8947855461667044
26588,669,0.9993399616138214
26589,8,-0.06402862750764803
26590,171,0.8947855461667044
26591,474,0.4133965591246538
26592,699,0.998988756810138
26593,8,0.04061502025760814
26594,715,0.8495541556047624
26595,117,0.943801753903696
26596,669,0.9993399616138214
26597,171,0.8947855461667044
26598,46,0.5192617590233942
26599,669,0.9993399616138214
26600,275,0.962567793190473
26601,669,0.9993399616138214
26602,669,0.9993399616138214
26603,171,0.8947855461667044
26604,589,1.0
26605,141,0.14262561619552427
26606,669,0.9993399616138214
26607,138,0.8714150053474363
26608,669,0.9993399616138214
26609,473,0.9864775640746418
26610,154,0.209579555758934
26611,7,0.03612290778514752
26612,438,0.8601300668455706
26613,171,0.37706731683077416
26614,555,0.99581815186032
26615,8,0.0028166647823169642
26616,297,0.9876950094141111
26617,214,0.9302226360239785
26618,138,0.8714150053474363
26619,438,0.5480200512924014
26620,8,-0.09002350125134329
26621,669,0.9993399616138214
26622,423,1.0
26623,715,0.8495541556047624
26624,359,0.5346887166819995
26625,8,-0.11946334732762953
26626,214,0.37914101787064675
26627,117,0.943801753903696
26628,171,0.8947855461667044
26629,109,0.08137218094237231
26630,669,0.9993399616138214
26631,117,0.943801753903696
26632,589,1.0
26633,47,0.9332756178234176
26634,171,0.8947855461667044
26635,47,0.9332756178234176
26636,669,0.9993399616138214
26637,218,0.0934249662314334
26638,8,0.01827479375560202
26639,669,0.9993399616138214
26640,8,0.08148991630281376
26641,8,0.04940482023543737
26642,474,0.7805251459695531
26643,589,1.0
26644,179,0.9429932804994626
26645,117,0.44800131551262357
26646,472,0.9407446269473139
26647,669,0.9993399616138214
26648,220,0.7243875478810682
26649,660,0.030298317106768967
26650,88,0.09088525478581952
26651,47,0.9332756178234176
26652,171,0.8947855461667044
26653,438,0.8601300668455706
26654,669,0.9993399616138214
26655,669,0.9993399616138214
26656,149,0.06559569348596325
26657,589,1.0
26658,138,0.8714150053474363
26659,715,0.300254221859356
26660,47,0.5519926485117375
26661,699,0.998988756810138
26662,117,0.943801753903696
26663,62,0.3293980483267988
26664,244,0.9422053195955591
26665,669,0.9993399616138214
26666,8,-0.0031253953961437654
26667,179,0.9429932804994626
26668,589,1.0
26669,305,1.0
26670,171,0.8947855461667044
26671,669,0.9993399616138214
26672,138,0.8714150053474363
26673,179,0.9429932804994626
26674,21,0.7896297196999252
26675,438,0.8601300668455706
26676,669,0.9993399616138214
26677,8,0.015294171570662608
26678,371,0.222178937846159
26679,313,0.5441424526833939
26680,669,0.9993399616138214
26681,669,0.9993399616138214
26682,669,0.9993399616138214
26683,669,0.9993399616138214
26684,171,0.8947855461667044
26685,123,0.17248157117343918
26686,669,0.9993399616138214
26687,315,0.9566454940737951
26688,8,0.08148991630281376
26689,373,0.0007232176990803638
26690,589,1.0
26691,305,1.0
26692,438,0.5480200512924014
26693,669,0.9993399616138214
26694,32,0.4071866265828796
26695,8,-0.04405003341752964
26696,380,0.8984539732190032
26697,250,0.527873416232353
26698,669,0.9993399616138214
26699,138,0.8714150053474363
26700,8,-0.005358848076283593
26701,362,1.0
26702,438,0.8601300668455706
26703,7,-0.18325866279748262
26704,474,0.7805251459695531
26705,669,0.9993399616138214
26706,241,0.2854221293430725
26707,589,1.0
26708,116,0.054205274206773256
26709,715,0.8495541556047624
26710,669,0.9993399616138214
26711,669,0.9993399616138214
26712,46,0.30935662268602204
26713,669,0.9993399616138214
26714,669,0.9993399616138214
26715,266,0.9495916741089679
26716,669,0.9993399616138214
26717,669,0.9993399616138214
26718,8,-0.0496295406493258
26719,47,0.9332756178234176
26720,266,0.9495916741089679
26721,619,0.9525833485259488
26722,8,0.09235078654398499
26723,116,0.06018971647498373
26724,669,0.9993399616138214
26725,602,0.5236755657614915
26726,669,0.9993399616138214
26727,669,0.9993399616138214
26728,669,0.9993399616138214
26729,669,0.9993399616138214
26730,669,0.9993399616138214
26731,188,0.3252686860194592
26732,266,0.9495916741089679
26733,46,0.5192617590233942
26734,117,0.943801753903696
26735,669,0.9993399616138214
26736,472,0.9407446269473139
26737,669,0.9993399616138214
26738,669,0.9993399616138214
26739,244,0.9422053195955591
26740,8,-0.10175840944522171
26741,669,0.9993399616138214
26742,553,0.0
26743,79,0.8377349446869398
26744,305,1.0
26745,669,0.9993399616138214
26746,287,0.7012435387727761
26747,5,0.09118469183834309
26748,179,0.9429932804994626
26749,297,0.9876950094141111
26750,160,0.27398457007805005
26751,669,0.9993399616138214
26752,669,0.7896530220469543
26753,669,0.9993399616138214
26754,117,0.943801753903696
26755,138,0.48618440912357813
26756,145,0.11869784560287741
26757,117,0.943801753903696
26758,669,0.9993399616138214
26759,464,0.821640219799579
26760,423,1.0
26761,473,0.9864775640746418
26762,70,0.14242313977912963
26763,52,0.06884067270436782
26764,699,0.998988756810138
26765,669,0.9993399616138214
26766,669,0.9993399616138214
26767,26,0.877795519711984
26768,188,0.3124917198831826
26769,171,0.8947855461667044
26770,8,-0.028853632390698217
26771,8,0.08542571042055422
26772,148,0.8050808315361513
26773,117,0.44800131551262357
26774,669,0.9993399616138214
26775,171,0.7304086257349214
26776,441,0.8641220119559551
26777,171,0.37706731683077416
26778,109,0.39539692044942987
26779,227,0.3780684061818482
26780,8,0.07938696209283709
26781,438,0.8601300668455706
26782,117,0.44800131551262357
26783,77,0.01088981873940954
26784,117,0.943801753903696
26785,377,0.9145976137253542
26786,52,0.4480162784061841
26787,117,0.943801753903696
26788,171,0.8947855461667044
26789,117,0.943801753903696
26790,660,0.1463083525254891
26791,70,0.29954782834703275
26792,117,0.943801753903696
26793,589,1.0
26794,8,0.08809963504308212
26795,117,0.943801753903696
26796,669,0.9993399616138214
26797,241,0.11355977708986924
26798,669,0.9993399616138214
26799,669,0.9993399616138214
26800,117,0.943801753903696
26801,669,0.9993399616138214
26802,117,0.943801753903696
26803,8,-0.13393437331756447
26804,8,-0.044881695136073006
26805,117,0.943801753903696
26806,715,0.8495541556047624
26807,8,-0.09855641740606683
26808,171,0.37706731683077416
26809,669,0.9993399616138214
26810,117,0.943801753903696
26811,438,0.8601300668455706
26812,295,0.36751935610591796
26813,8,-0.09906787555385374
26814,669,0.9993399616138214
26815,648,0.8684498409442698
26816,117,0.943801753903696
26817,8,-0.04153309909423847
26818,521,0.41435598078630176
26819,669,0.9993399616138214
26820,11,0.19416099983262644
26821,8,0.027662851362355852
26822,669,0.9993399616138214
26823,8,0.03335995492551086
26824,117,0.943801753903696
26825,23,0.4012120454073378
26826,241,0.67567520921151
26827,438,0.199283723012945
26828,619,0.08396176585947121
26829,385,1.0
26830,669,0.9993399616138214
26831,667,0.9212264434404129
26832,628,0.9693191877295443
26833,21,0.7896297196999252
26834,669,0.9993399616138214
26835,669,0.9993399616138214
26836,171,0.8947855461667044
26837,266,0.9495916741089679
26838,8,0.14853104526753533
26839,266,0.9495916741089679
26840,669,0.9993399616138214
26841,155,0.1741271326360699
26842,117,0.943801753903696
26843,21,0.7896297196999252
26844,669,0.9993399616138214
26845,47,0.9332756178234176
26846,715,0.8495541556047624
26847,589,1.0
26848,715,0.8495541556047624
26849,171,0.8947855461667044
26850,371,0.222178937846159
26851,493,0.5180614032041055
26852,279,0.25942281824527685
26853,669,0.9993399616138214
26854,266,0.9495916741089679
26855,8,0.05604823288807778
26856,117,0.943801753903696
26857,179,0.9429932804994626
26858,188,0.4452907327194629
26859,8,0.0011646597143326364
26860,133,0.9624402437649029
26861,669,0.9993399616138214
26862,8,-0.046638587931543476
26863,669,0.9993399616138214
26864,669,0.9993399616138214
26865,138,0.8714150053474363
26866,8,-0.07196395449222458
26867,669,0.9993399616138214
26868,669,0.9993399616138214
26869,669,0.9993399616138214
26870,526,1.0
26871,138,0.8714150053474363
26872,669,0.9993399616138214
26873,47,0.9332756178234176
26874,279,0.5568816927041053
26875,669,0.9993399616138214
26876,117,0.943801753903696
26877,669,0.9993399616138214
26878,8,0.1411170376484642
26879,117,0.943801753903696
26880,669,0.9993399616138214
26881,493,0.5785157488560656
26882,377,0.9145976137253542
26883,8,0.07912092116073433
26884,117,0.943801753903696
26885,117,0.943801753903696
26886,138,0.8714150053474363
26887,8,0.07319375986730953
26888,279,0.6985189222434168
26889,669,0.9993399616138214
26890,648,0.8684498409442698
26891,669,0.9993399616138214
26892,37,0.00033380446732940775
26893,8,0.049335221062341894
26894,264,0.9832791087494708
26895,173,0.17621217845337134
26896,8,-0.09030200140235767
26897,589,1.0
26898,8,-0.0379748726275563
26899,669,0.9993399616138214
26900,669,0.9993399616138214
26901,491,0.9849867184149846
26902,117,0.943801753903696
26903,80,0.36581664181577334
26904,171,0.8947855461667044
26905,117,0.943801753903696
26906,669,0.9993399616138214
26907,360,0.9287763064282147
26908,302,0.8972180911209516
26909,669,0.9993399616138214
26910,214,0.9302226360239785
26911,117,0.943801753903696
26912,322,0.4085583027774391
26913,669,0.9993399616138214
26914,214,0.9302226360239785
26915,117,0.943801753903696
26916,241,0.67567520921151
26917,8,0.09444606002803617
26918,474,0.491848183079928
26919,669,0.9993399616138214
26920,8,0.06337095439796338
26921,11,-0.02403147729771341
26922,117,0.943801753903696
26923,8,-0.014681017717958466
26924,199,0.9378416221363135
26925,669,0.9993399616138214
26926,138,0.60716283580229
26927,669,0.9993399616138214
26928,8,0.14853104526753533
26929,377,0.9145976137253542
26930,8,-0.045019351108119866
26931,47,0.9332756178234176
26932,669,0.9993399616138214
26933,669,0.9993399616138214
26934,428,1.0
26935,438,0.8601300668455706
26936,669,0.9993399616138214
26937,171,0.8947855461667044
26938,669,0.9993399616138214
26939,669,0.9993399616138214
26940,669,0.9993399616138214
26941,474,0.7805251459695531
26942,167,0.029521750167834846
26943,669,0.9993399616138214
26944,715,0.36144583939399066
26945,171,0.37706731683077416
26946,8,-0.0039258132761382306
26947,229,0.07944913518683842
26948,171,0.8947855461667044
26949,8,-0.07196395449222458
26950,241,0.67567520921151
26951,669,0.9993399616138214
26952,472,0.9407446269473139
26953,669,0.9993399616138214
26954,474,0.7805251459695531
26955,468,0.6466630659763604
26956,669,0.9993399616138214
26957,188,0.3252686860194592
26958,669,0.9993399616138214
26959,513,1.0
26960,8,-0.044881695136073006
26961,669,0.9993399616138214
26962,359,0.5346887166819995
26963,472,0.7300207386903407
26964,669,0.9993399616138214
26965,52,0.5451203068734248
26966,171,0.8947855461667044
26967,493,0.5785157488560656
26968,117,0.943801753903696
26969,179,0.9429932804994626
26970,302,0.8972180911209516
26971,138,0.8714150053474363
26972,291,1.0
26973,171,0.8947855461667044
26974,47,0.9332756178234176
26975,266,0.9495916741089679
26976,474,0.7805251459695531
26977,266,0.348718256109544
26978,117,0.943801753903696
26979,266,0.9495916741089679
26980,73,0.1721571671621348
26981,669,0.9993399616138214
26982,148,0.8050808315361513
26983,346,0.44611674613982816
26984,555,0.99581815186032
26985,359,0.764008890389148
26986,117,0.943801753903696
26987,117,0.943801753903696
26988,507,0.9913235626366527
26989,8,-0.1399233685983261
26990,305,1.0
26991,715,0.8495541556047624
26992,669,0.9993399616138214
26993,271,1.0
26994,669,0.9993399616138214
26995,669,0.9993399616138214
26996,69,0.20850977530298803
26997,669,0.9993399616138214
26998,8,0.027626626969854337
26999,667,0.9212264434404129
27000,438,0.8601300668455706
27001,77,0.0865683103360905
27002,699,0.998988756810138
27003,618,0.0
27004,8,0.1439669303121487
27005,199,0.9378416221363135
27006,138,0.3598304024298579
27007,589,1.0
27008,171,0.8947855461667044
27009,188,0.3252686860194592
27010,171,0.37706731683077416
27011,669,0.9993399616138214
27012,214,0.9302226360239785
27013,715,0.1783819705692981
27014,555,0.99581815186032
27015,138,0.8714150053474363
27016,669,0.9993399616138214
27017,669,0.9993399616138214
27018,669,0.9993399616138214
27019,371,0.7581717974936643
27020,8,0.029054818973008583
27021,241,0.67567520921151
27022,117,0.44800131551262357
27023,117,0.44800131551262357
27024,473,0.9864775640746418
27025,7,0.11482649587895535
27026,117,0.943801753903696
27027,171,0.8947855461667044
27028,669,0.9993399616138214
27029,171,0.37706731683077416
27030,171,0.8947855461667044
27031,578,0.7773191527672854
27032,669,0.9993399616138214
27033,8,0.022313720776164465
27034,322,0.7964304054508755
27035,8,0.06672949678655389
27036,138,0.8714150053474363
27037,669,0.9993399616138214
27038,589,1.0
27039,160,-0.11323121426010548
27040,648,0.40333502504961294
27041,669,0.9993399616138214
27042,619,0.9525833485259488
27043,52,0.06884067270436782
27044,589,1.0
27045,669,0.9993399616138214
27046,8,0.08148991630281376
27047,8,0.05209660237700122
