,Labels,Silhouette_samples
3327,426,0.0229969356874243
3328,99,1.0
3329,410,-0.11904356687427099
3330,529,1.0
3331,315,0.12619915468131712
3332,121,1.0
3333,78,0.9804526580907892
3334,78,0.9804526580907892
3335,166,0.6880592417782847
3336,737,0.47871562472278467
3337,78,0.9804526580907892
3338,78,0.9804526580907892
3339,78,0.9804526580907892
3340,599,1.0
3341,599,1.0
3342,599,1.0
3343,99,1.0
3344,78,0.9804526580907892
3345,166,0.6880592417782847
3346,78,0.9804526580907892
3347,78,0.9804526580907892
3348,369,1.0
3349,369,1.0
3350,369,1.0
3351,369,1.0
3352,369,1.0
3353,369,1.0
3354,99,1.0
3355,339,-0.02630544586233533
3356,529,1.0
3357,99,1.0
3358,3,1.0
3359,78,0.9804526580907892
3360,99,1.0
3361,651,0.09370596267234665
3362,651,0.09370596267234665
3363,651,0.09370596267234665
3364,651,0.09370596267234665
3365,121,1.0
3366,111,0.4288499919062363
3367,111,0.4288499919062363
3368,111,0.4288499919062363
3369,111,0.4288499919062363
3370,111,0.4288499919062363
3371,111,0.4288499919062363
3372,78,0.9804526580907892
3373,388,0.04388770122366247
3374,297,0.463679968896687
3375,297,0.463679968896687
3376,0,0.37340219131664293
3377,619,1.0
3378,619,1.0
3379,619,1.0
3380,619,1.0
3381,619,1.0
3382,619,1.0
3383,525,0.5654484737420886
3384,525,0.5654484737420886
3385,525,0.5654484737420886
3386,653,-0.1631501388977788
3387,193,0.6016932144039895
3388,193,0.6016932144039895
3389,662,0.2190828623587244
3390,217,0.8815703703455543
3391,516,0.35837098245249266
3392,414,0.039527856082024186
3393,78,0.9804526580907892
3394,202,0.22459554276950452
3395,517,0.09724602770422071
3396,78,0.9804526580907892
3397,683,1.0
3398,683,1.0
3399,683,1.0
3400,683,1.0
3401,99,1.0
3402,78,0.9804526580907892
3403,99,1.0
3404,529,1.0
3405,99,1.0
3406,725,-0.014833451059136298
3407,99,1.0
3408,539,0.06288391053598902
3409,99,1.0
3410,99,1.0
3411,217,0.8815703703455543
3412,121,1.0
3413,737,0.5365151704693212
3414,737,0.5365151704693212
3415,99,1.0
3416,529,1.0
3417,78,0.9804526580907892
3418,615,1.0
3419,615,1.0
3420,615,1.0
3421,615,1.0
3422,615,1.0
3423,78,0.9804526580907892
3424,99,1.0
3425,257,0.2101360249892837
3426,99,1.0
3427,573,0.06998213782423576
3428,573,0.06998213782423576
3429,99,1.0
3430,217,0.8815703703455543
3431,39,0.03006024773798398
3432,418,0.46166010485634723
3433,99,1.0
3434,561,0.09021914606893017
3435,99,1.0
3436,603,0.03386517007098787
3437,157,0.40915680753751626
3438,157,0.40915680753751626
3439,157,0.40915680753751626
3440,157,0.40915680753751626
3441,456,0.2756316350227304
3442,445,0.2880126912769712
3443,78,0.9804526580907892
3444,224,0.07070334402133178
3445,224,0.07070334402133178
3446,639,0.3467059069124294
3447,639,0.3467059069124294
3448,94,0.5809627284811899
3449,94,0.5809627284811899
3450,94,0.5809627284811899
3451,94,0.5809627284811899
3452,378,-0.01846749445493013
3453,526,0.20975393294787056
3454,526,0.20975393294787056
3455,3,1.0
3456,99,1.0
3457,99,1.0
3458,7,0.3071936522950389
3459,7,0.3071936522950389
3460,7,0.3071936522950389
3461,7,0.3071936522950389
3462,470,0.30726605765135534
3463,99,1.0
3464,368,0.33647133288814796
3465,368,0.33647133288814796
3466,433,-0.07469324788667289
3467,99,1.0
3468,78,0.9804526580907892
3469,99,1.0
3470,78,0.9804526580907892
3471,470,0.46857284396716925
3472,470,0.46857284396716925
3473,146,0.1907126003668773
3474,458,1.0
3475,458,1.0
3476,458,1.0
3477,78,0.9804526580907892
3478,293,0.19733200259302394
3479,15,0.6787385302196955
3480,78,0.9804526580907892
3481,99,1.0
3482,577,0.7921532601742007
3483,637,0.360665164202886
3484,3,1.0
3485,595,0.2606843071763979
3486,619,1.0
3487,632,0.2757662118445788
3488,632,0.2757662118445788
3489,705,0.5612287084213347
3490,705,0.5612287084213347
3491,705,0.5612287084213347
3492,529,1.0
3493,256,0.3323793856882567
3494,256,0.3323793856882567
3495,256,0.3323793856882567
3496,256,0.3323793856882567
3497,279,0.155419122841669
3498,279,0.155419122841669
3499,78,0.9804526580907892
3500,78,0.9804526580907892
3501,588,0.4338584023121558
3502,727,0.22921768187184824
3503,727,0.22921768187184824
3504,727,0.22921768187184824
3505,727,0.22921768187184824
3506,727,0.22921768187184824
3507,727,0.22921768187184824
3508,99,1.0
3509,99,1.0
3510,78,0.9804526580907892
3511,78,0.9804526580907892
3512,210,0.5678252804594435
3513,210,0.5678252804594435
3514,99,1.0
3515,326,0.05357627565416616
3516,224,0.2476697210277062
3517,224,0.2476697210277062
3518,737,0.47871562472278467
3519,91,0.13439997408135326
3520,91,0.13439997408135326
3521,455,0.15561636255648875
3522,99,1.0
3523,405,0.0
3524,676,0.3996447942889601
3525,676,0.3996447942889601
3526,676,0.3996447942889601
3527,696,0.6873146789346684
3528,696,0.6873146789346684
3529,696,0.6873146789346684
3530,696,0.6873146789346684
3531,217,0.8815703703455543
3532,217,0.8815703703455543
3533,99,1.0
3534,344,0.17332636887986164
3535,452,0.35650569681011085
3536,452,0.35650569681011085
3537,452,0.35650569681011085
3538,452,0.35650569681011085
3539,452,0.35650569681011085
3540,452,0.35650569681011085
3541,355,0.31127769238288866
3542,99,1.0
3543,67,0.14990486225655172
3544,78,0.9804526580907892
3545,694,0.5067966846866206
3546,78,0.9804526580907892
3547,78,0.9804526580907892
3548,452,0.030530929907645055
3549,452,0.030530929907645055
3550,121,1.0
3551,520,0.037076202701668254
3552,709,0.5943586819560416
3553,242,0.1864160572630525
3554,134,0.1158903941626224
3555,699,0.4181503068188259
3556,689,0.09439808451941338
3557,529,1.0
3558,490,-0.019443441896291883
3559,137,0.37022635951661825
3560,137,0.37022635951661825
3561,137,0.37022635951661825
3562,137,0.37022635951661825
3563,137,0.37022635951661825
3564,137,0.37022635951661825
3565,528,0.193083340930142
3566,528,0.193083340930142
3567,125,0.2318283734740662
3568,78,0.9804526580907892
3569,156,0.04009318729140046
3570,78,0.9804526580907892
3571,185,0.08933307682214375
3572,629,0.6714210540230423
3573,99,1.0
3574,210,0.5678252804594435
3575,99,1.0
3576,99,1.0
3577,529,1.0
3578,621,0.06903748715168985
3579,148,1.0
3580,148,1.0
3581,148,1.0
3582,78,0.9804526580907892
3583,166,0.4157602894578235
3584,99,1.0
3585,99,1.0
3586,78,0.9804526580907892
3587,446,0.07991944913574185
3588,217,0.8815703703455543
3589,99,1.0
3590,121,1.0
3591,121,1.0
3592,78,0.9804526580907892
3593,469,0.8098574857989236
3594,469,0.8098574857989236
3595,469,0.8098574857989236
3596,529,1.0
3597,529,1.0
3598,99,1.0
3599,23,0.2899689024243453
3600,78,0.9804526580907892
3601,78,0.9804526580907892
3602,293,0.17383132408944155
3603,542,0.17464167679515177
3604,99,1.0
3605,147,0.026290259352025617
3606,334,-0.0225244425371218
3607,78,0.9804526580907892
3608,313,-0.1011565588795089
3609,121,1.0
3610,78,0.9804526580907892
3611,99,1.0
3612,517,0.25824958548686155
3613,464,0.052648794829431585
3614,99,1.0
3615,216,0.0648530498172339
3616,532,1.0
3617,532,1.0
3618,532,1.0
3619,532,1.0
3620,394,0.09572278890191718
3621,78,0.9804526580907892
3622,78,0.9804526580907892
3623,652,0.2503406510817501
3624,652,0.2503406510817501
3625,0,0.2244746714380576
3626,0,0.2244746714380576
3627,430,0.17914546587403282
3628,69,0.6422282713051601
3629,78,0.9804526580907892
3630,665,0.3948290590786489
3631,630,-0.028823973163776828
3632,671,0.11151394502923832
3633,133,0.16255433160233937
3634,99,1.0
3635,316,0.5163949591385686
3636,316,0.5163949591385686
3637,316,0.5163949591385686
3638,316,0.03563491678771155
3639,251,0.13276188866133234
3640,445,0.852575205108009
3641,690,0.2995475827239617
3642,418,0.46166010485634723
3643,313,-0.01721989875537935
3644,3,1.0
3645,677,0.7777233313811468
3646,677,0.7777233313811468
3647,677,0.7777233313811468
3648,677,0.7777233313811468
3649,677,0.7777233313811468
3650,99,1.0
3651,99,1.0
3652,78,0.9804526580907892
3653,651,0.09370596267234665
3654,559,0.09588106407736592
3655,151,0.2685286432635604
3656,151,0.2685286432635604
3657,99,1.0
3658,99,1.0
3659,244,1.0
3660,244,1.0
3661,244,1.0
3662,244,1.0
3663,244,1.0
3664,244,1.0
3665,99,1.0
3666,659,1.0
3667,659,1.0
3668,659,1.0
3669,24,0.27955691390916604
3670,409,0.3159884069479132
3671,719,0.7687660996129064
3672,719,0.7687660996129064
3673,719,0.7687660996129064
3674,719,0.7687660996129064
3675,671,0.060438330513967485
3676,202,0.2190391330657132
3677,99,1.0
3678,3,1.0
3679,125,0.39695561711885663
3680,125,0.39695561711885663
3681,629,0.6714210540230423
3682,598,0.7769338067872991
3683,598,0.7769338067872991
3684,598,0.7769338067872991
3685,598,0.7769338067872991
3686,690,0.09378645913483509
3687,121,1.0
3688,529,1.0
3689,78,0.9804526580907892
3690,445,0.852575205108009
3691,559,0.19419295338974318
3692,3,1.0
3693,377,1.0
3694,377,1.0
3695,726,0.31527459547949394
3696,78,0.9804526580907892
3697,377,1.0
3698,151,0.3361256214339022
3699,151,0.3361256214339022
3700,151,0.3361256214339022
3701,362,0.0
3702,434,0.4429679367108881
3703,78,0.9804526580907892
3704,78,0.9804526580907892
3705,78,0.9804526580907892
3706,78,0.9804526580907892
3707,529,1.0
3708,78,0.9804526580907892
3709,200,-0.13721791059729088
3710,283,0.24668262869442498
3711,684,-0.235063384884549
3712,99,1.0
3713,427,0.2782197929612947
3714,629,-0.011771549411207486
3715,99,1.0
3716,99,1.0
3717,257,0.0618848511022473
3718,100,0.016694696506522902
3719,489,0.41223520075109765
3720,146,0.5831829739036813
3721,121,1.0
3722,99,1.0
3723,78,0.9804526580907892
3724,305,0.1737922499050338
3725,78,0.9804526580907892
3726,121,1.0
3727,737,0.47871562472278467
3728,99,1.0
3729,732,0.9999999591294528
3730,732,0.9999999591294528
3731,732,0.9999999591294528
3732,732,0.9999999591294528
3733,732,0.9999999591294528
3734,732,0.9999999591294528
3735,732,0.9999999591294528
3736,678,0.0
3737,315,0.15563099654449483
3738,78,0.9804526580907892
3739,499,0.0
3740,121,1.0
3741,78,0.9804526580907892
3742,273,0.10942792971657003
3743,78,0.9804526580907892
3744,78,0.9804526580907892
3745,78,0.9804526580907892
3746,228,0.04313455245865126
3747,99,1.0
3748,99,1.0
3749,388,0.037324820806036434
3750,5,0.36203752876629247
3751,157,0.01458815209657091
3752,78,0.9804526580907892
3753,78,0.9804526580907892
3754,529,1.0
3755,346,0.018593911191977234
3756,414,0.3774536349545839
3757,639,-0.15919603939660218
3758,209,0.0
3759,383,0.14729293926389386
3760,741,0.5106645355350893
3761,389,0.2076534226628675
3762,637,0.360665164202886
3763,569,0.9999999705660112
3764,569,0.9999999705660112
3765,78,0.9804526580907892
3766,217,0.8815703703455543
3767,217,0.8815703703455543
3768,473,0.0
3769,526,0.05158120523351581
3770,78,0.9804526580907892
3771,650,0.17910069306523618
3772,99,1.0
3773,24,0.1327898637928369
3774,24,0.1327898637928369
3775,696,-0.055797024865817633
3776,466,0.2343769504269242
3777,466,0.2343769504269242
3778,466,0.2343769504269242
3779,466,0.2343769504269242
3780,588,0.5044269140724115
3781,588,0.5044269140724115
3782,99,1.0
3783,749,0.9556650484089965
3784,749,0.9556650484089965
3785,193,0.7370184800300785
3786,193,0.7370184800300785
3787,193,0.7370184800300785
3788,111,0.36056538425197937
3789,111,0.36056538425197937
3790,111,0.36056538425197937
3791,714,0.23114264396066764
3792,690,0.21336649643823544
3793,425,0.1423762874597872
3794,99,1.0
3795,485,0.9999999449246885
3796,485,0.9999999449246885
3797,485,0.9999999449246885
3798,485,0.9999999449246885
3799,485,0.9999999449246885
3800,485,0.9999999449246885
3801,485,0.9999999449246885
3802,485,0.9999999449246885
3803,485,0.9999999449246885
3804,210,0.4101376006335418
3805,497,0.3248695393484515
3806,497,0.3248695393484515
3807,268,0.0
3808,694,0.18497111914394204
3809,694,0.18497111914394204
3810,721,0.48345459119625656
3811,78,0.9804526580907892
3812,418,0.7084020695373174
3813,99,1.0
3814,78,0.9804526580907892
3815,122,0.10029425675133925
3816,689,0.12285337812807168
3817,78,0.9804526580907892
3818,99,1.0
3819,99,1.0
3820,99,1.0
3821,714,0.6292188661573958
3822,714,0.6292188661573958
3823,99,1.0
3824,78,0.9804526580907892
3825,749,0.9556650484089965
3826,78,0.9804526580907892
3827,78,0.9804526580907892
3828,560,0.35198665576107113
3829,539,0.3010049062912806
3830,78,0.9804526580907892
3831,37,0.024424360706131285
3832,371,0.009070919770872843
3833,217,0.8815703703455543
3834,375,1.0
3835,217,0.063460470997787
3836,247,-0.030420305998054516
3837,317,1.0
3838,317,1.0
3839,317,1.0
3840,703,0.5596394504589534
3841,315,0.5914359308736035
3842,315,0.5914359308736035
3843,621,0.22945935762111072
3844,358,0.14629566155932416
3845,358,0.14629566155932416
3846,358,0.14629566155932416
3847,78,0.9804526580907892
3848,99,1.0
3849,217,0.07528413416795847
3850,341,0.004668512404055039
3851,78,0.9804526580907892
3852,78,0.9804526580907892
3853,728,-0.15783259482094192
3854,257,0.10474062471254593
3855,99,1.0
3856,254,0.2559362850934438
3857,254,0.2559362850934438
3858,254,0.2559362850934438
3859,99,1.0
3860,729,0.5998016502884239
3861,729,0.5998016502884239
3862,729,0.5998016502884239
3863,729,0.5998016502884239
3864,729,0.5998016502884239
3865,729,0.5998016502884239
3866,741,0.5106645355350893
3867,445,0.852575205108009
3868,81,0.0
3869,368,0.3410197664569019
3870,368,0.3410197664569019
3871,368,0.3410197664569019
3872,560,0.47393871148665306
3873,560,0.47393871148665306
3874,57,0.2746274573700684
3875,78,0.9804526580907892
3876,679,0.08767951471514243
3877,186,1.0
3878,186,1.0
3879,186,1.0
3880,186,1.0
3881,186,1.0
3882,186,1.0
3883,186,1.0
3884,186,1.0
3885,186,1.0
3886,186,1.0
3887,186,1.0
3888,99,1.0
3889,262,-0.22095758879335042
3890,99,1.0
3891,78,0.9804526580907892
3892,99,1.0
3893,99,1.0
3894,99,1.0
3895,577,0.3286871671396987
3896,494,0.26592970606653765
3897,494,0.26592970606653765
3898,494,0.26592970606653765
3899,529,1.0
3900,730,0.17367796877301941
3901,289,0.19886948572246546
3902,289,0.19886948572246546
3903,735,-0.018042097421672124
3904,0,0.4830230777966584
3905,466,0.15148886129736722
3906,466,0.15148886129736722
3907,466,0.15148886129736722
3908,466,0.15148886129736722
3909,466,0.15148886129736722
3910,175,1.0
3911,115,1.0
3912,115,1.0
3913,414,0.3774536349545839
3914,559,0.3394001823763005
3915,539,0.04916223499980937
3916,151,0.19752229374011226
3917,151,0.19752229374011226
3918,151,0.19752229374011226
3919,288,0.20347757445707726
3920,288,0.20347757445707726
3921,288,0.20347757445707726
3922,398,0.1335792101806196
3923,398,0.1335792101806196
3924,361,0.6793602372971179
3925,530,0.10714573460238931
3926,530,0.10714573460238931
3927,99,1.0
3928,185,0.03492796150321323
3929,210,0.13774516443660825
3930,595,0.12482467403677767
3931,486,0.17535118678698466
3932,361,0.6793602372971179
3933,99,1.0
3934,470,0.2652546881510873
3935,78,0.9804526580907892
3936,17,0.39311628047011715
3937,17,0.39311628047011715
3938,17,0.39311628047011715
3939,17,0.39311628047011715
3940,17,0.39311628047011715
3941,289,0.34687383015058976
3942,289,0.34687383015058976
3943,78,0.9804526580907892
3944,529,1.0
3945,217,0.8815703703455543
3946,577,0.7921532601742007
3947,529,1.0
3948,139,0.5117527866412106
3949,139,0.5117527866412106
3950,139,0.5117527866412106
3951,139,0.5117527866412106
3952,139,0.5117527866412106
3953,139,0.5117527866412106
3954,139,0.5117527866412106
3955,139,0.5117527866412106
3956,139,0.5117527866412106
3957,378,0.06838724416330455
3958,217,0.07520181224114074
3959,377,1.0
3960,516,0.2628350416008774
3961,217,0.8815703703455543
3962,217,0.8815703703455543
3963,78,0.9804526580907892
3964,99,1.0
3965,99,1.0
3966,609,1.0
3967,609,1.0
3968,529,1.0
3969,539,0.12716067313360396
3970,282,0.17585845472622047
3971,529,1.0
3972,721,0.5409328245682067
3973,602,0.5991379664261022
3974,602,0.5991379664261022
3975,602,0.5991379664261022
3976,602,0.5991379664261022
3977,602,0.5991379664261022
3978,78,0.9804526580907892
3979,99,1.0
3980,134,0.25854696970946783
3981,78,0.9804526580907892
3982,121,1.0
3983,660,0.48119850481947435
3984,660,0.48119850481947435
3985,660,0.48119850481947435
3986,660,0.48119850481947435
3987,78,0.9804526580907892
3988,722,0.6740076361259715
3989,722,0.6740076361259715
3990,722,0.6740076361259715
3991,153,0.0
3992,99,1.0
3993,78,0.9804526580907892
3994,273,0.167438530244177
3995,147,0.14241467866915153
3996,78,0.9804526580907892
3997,529,1.0
3998,99,1.0
3999,383,0.3866137215998225
4000,529,1.0
4001,396,0.3855987081604057
4002,396,0.3855987081604057
4003,396,0.3855987081604057
4004,121,1.0
4005,518,0.18971784504158615
4006,114,0.0
4007,7,-0.0038424436947156427
4008,217,0.8815703703455543
4009,0,0.6374385832670941
4010,0,0.6374385832670941
4011,0,0.6374385832670941
4012,0,0.6374385832670941
4013,520,0.04023834353427336
4014,24,0.2203816871888335
4015,24,0.2203816871888335
4016,24,0.2203816871888335
4017,24,0.2203816871888335
4018,34,0.3925367333186291
4019,34,0.3925367333186291
4020,41,1.0
4021,41,1.0
4022,41,1.0
4023,78,0.9804526580907892
4024,516,0.3471136972758799
4025,217,0.8815703703455543
4026,661,0.5591543759293643
4027,661,0.5591543759293643
4028,661,0.5591543759293643
4029,585,0.1604277868928179
4030,585,0.1604277868928179
4031,585,0.1604277868928179
4032,585,0.1604277868928179
4033,619,1.0
4034,619,1.0
4035,210,0.2463669313573905
4036,361,0.8060948157578225
4037,163,-0.008077346100931694
4038,737,0.47871562472278467
4039,166,0.6880592417782847
4040,282,0.1307767473234644
4041,78,0.9804526580907892
4042,619,1.0
4043,650,0.04468304178351086
4044,217,0.8815703703455543
4045,99,1.0
4046,668,0.18048498092419035
4047,668,0.18048498092419035
4048,629,0.6714210540230423
4049,149,0.05561021238493943
4050,632,0.08641111144182397
4051,584,0.03193164504480912
4052,445,0.852575205108009
4053,637,0.2600094899409096
4054,637,0.2600094899409096
4055,99,1.0
4056,116,0.7296146684203854
4057,116,0.7296146684203854
4058,116,0.7296146684203854
4059,636,0.8609702182176
4060,636,0.8609702182176
4061,636,0.8609702182176
4062,479,0.5618044712667927
4063,479,0.5618044712667927
4064,479,0.5618044712667927
4065,529,1.0
4066,34,0.8140227736966273
4067,34,0.8140227736966273
4068,34,0.8140227736966273
4069,34,0.8140227736966273
4070,34,0.8140227736966273
4071,34,0.8140227736966273
4072,34,0.8140227736966273
4073,78,0.9804526580907892
4074,548,0.3280291170794345
4075,548,0.3280291170794345
4076,548,0.3280291170794345
4077,78,0.9804526580907892
4078,637,0.3402870213713633
4079,196,0.1008397305193056
4080,78,0.9804526580907892
4081,464,0.12881229392149643
4082,377,1.0
4083,160,0.7378475342648521
4084,399,-0.0679047203803269
4085,278,1.0
4086,278,1.0
4087,524,1.0
4088,524,1.0
4089,524,1.0
4090,524,1.0
4091,524,1.0
4092,524,1.0
4093,571,-0.0031061918020051076
4094,99,1.0
4095,99,1.0
4096,287,0.13958772384580675
4097,618,0.08432504629361459
4098,99,1.0
4099,596,0.999999975115329
4100,596,0.999999975115329
4101,596,0.999999975115329
4102,596,0.999999975115329
4103,721,0.28762866372951545
4104,721,0.28762866372951545
4105,721,0.28762866372951545
4106,690,0.2587185299780987
4107,300,0.7733431539968383
4108,300,0.7733431539968383
4109,588,0.25651238743472116
4110,726,0.20673655124843443
4111,307,0.13381416298940743
4112,307,0.13381416298940743
4113,122,0.2497516754911054
4114,122,0.2497516754911054
4115,122,0.2497516754911054
4116,122,0.2497516754911054
4117,737,0.47871562472278467
4118,78,0.9804526580907892
4119,490,0.2903502434896078
4120,490,0.2903502434896078
4121,119,-0.008401839357203593
4122,78,0.9804526580907892
4123,99,1.0
4124,294,0.017772873382994762
4125,166,0.6880592417782847
4126,99,1.0
4127,573,0.10660851293686904
4128,529,1.0
4129,439,0.059281438501048674
4130,144,0.08124245433740918
4131,78,0.9804526580907892
4132,78,0.9804526580907892
4133,497,0.4016747800694214
4134,3,1.0
4135,301,0.0
4136,99,1.0
4137,120,1.0
4138,120,1.0
4139,120,1.0
4140,529,1.0
4141,78,0.9804526580907892
4142,217,0.07528413416795847
4143,529,1.0
4144,452,0.08002891125968245
4145,99,1.0
4146,99,1.0
4147,529,1.0
4148,185,-0.013877405884547384
4149,99,1.0
4150,121,1.0
4151,121,1.0
4152,217,0.8815703703455543
4153,99,1.0
4154,414,0.3774536349545839
4155,99,1.0
4156,56,1.0
4157,56,1.0
4158,690,0.13339859004188556
4159,3,1.0
4160,3,1.0
4161,158,0.21820310784076372
4162,99,1.0
4163,529,1.0
4164,233,0.0
4165,298,0.8026769132937116
4166,99,1.0
4167,669,0.8060509534359315
4168,669,0.8060509534359315
4169,669,0.8060509534359315
4170,669,0.8060509534359315
4171,296,0.021836842649244584
4172,514,0.0
4173,621,0.24899103068344305
4174,328,0.8313079691157339
4175,328,0.8313079691157339
4176,328,0.8313079691157339
4177,328,0.8313079691157339
4178,328,0.8313079691157339
4179,328,0.8313079691157339
4180,328,0.8313079691157339
4181,48,0.9999999760205032
4182,48,0.9999999760205032
4183,48,0.9999999760205032
4184,48,0.9999999760205032
4185,676,0.3178437986905763
4186,676,0.3178437986905763
4187,676,0.3178437986905763
4188,676,0.3178437986905763
4189,78,0.9804526580907892
4190,145,0.22004099317207182
4191,145,0.22004099317207182
4192,145,0.22004099317207182
4193,146,0.5831829739036813
4194,229,0.0
4195,559,0.31547388416691974
4196,99,1.0
4197,527,0.13180604938684135
4198,527,0.13180604938684135
4199,527,0.13180604938684135
4200,337,0.2316337999696037
4201,78,0.9804526580907892
4202,78,0.9804526580907892
4203,217,0.8815703703455543
4204,434,0.4429679367108881
4205,78,0.9804526580907892
4206,168,0.12733572976180949
4207,168,0.12733572976180949
4208,452,0.05078928890436221
4209,99,1.0
4210,78,0.9804526580907892
4211,121,1.0
4212,546,-0.027532297756311632
4213,52,0.20523973961426342
4214,737,0.47871562472278467
4215,26,0.0
4216,99,1.0
4217,674,0.05967668526915449
4218,217,0.8815703703455543
4219,377,1.0
4220,529,1.0
4221,30,0.32594563880257854
4222,30,0.32594563880257854
4223,99,1.0
4224,377,1.0
4225,121,1.0
4226,529,1.0
4227,78,0.9804526580907892
4228,705,-0.11047013429718597
4229,217,0.8815703703455543
4230,121,1.0
4231,584,-0.10191333553345082
4232,585,0.24576169799776923
4233,585,0.24576169799776923
4234,172,0.2728665589458368
4235,172,0.2728665589458368
4236,172,0.2728665589458368
4237,497,0.3497337498680659
4238,228,0.17856257921460603
4239,228,0.17856257921460603
4240,307,0.20857274430439576
4241,418,0.7084020695373174
4242,78,0.9804526580907892
4243,78,0.9804526580907892
4244,530,0.2609694423868309
4245,530,0.2609694423868309
4246,530,0.2609694423868309
4247,530,0.2609694423868309
4248,416,1.0
4249,416,1.0
4250,593,0.3554652590131272
4251,121,1.0
4252,99,1.0
4253,299,0.03782909135538424
4254,125,0.20487581883644687
4255,210,0.2463669313573905
4256,57,0.6427691120149605
4257,99,1.0
4258,196,-0.031440155951235824
4259,320,0.155276535628446
4260,99,1.0
4261,385,0.5096262256769197
4262,385,0.5096262256769197
4263,385,0.5096262256769197
4264,385,0.5096262256769197
4265,99,1.0
4266,575,0.026874455755998672
4267,293,0.029520823269929046
4268,99,1.0
4269,99,1.0
4270,717,0.45174356138570915
4271,717,0.45174356138570915
4272,717,0.45174356138570915
4273,297,0.1309782620006699
4274,11,0.2552015042255199
4275,11,0.2552015042255199
4276,121,1.0
4277,78,0.9804526580907892
4278,217,0.8815703703455543
4279,78,0.9804526580907892
4280,464,0.35100514337671734
4281,444,0.49247293685420207
4282,444,0.49247293685420207
4283,718,0.4245568370645463
4284,718,0.4245568370645463
4285,718,0.4245568370645463
4286,718,0.4245568370645463
4287,718,0.4245568370645463
4288,718,0.4245568370645463
4289,718,0.4245568370645463
4290,78,0.9804526580907892
4291,78,0.9804526580907892
4292,569,0.9999999705660112
4293,529,1.0
4294,396,0.10626004971193014
4295,112,0.5484918141532839
4296,112,0.5484918141532839
4297,121,1.0
4298,738,0.16217769501765547
4299,78,0.9804526580907892
4300,78,0.9804526580907892
4301,328,0.06276319931108218
4302,619,1.0
4303,619,1.0
4304,99,1.0
4305,99,1.0
4306,78,0.9804526580907892
4307,99,1.0
4308,78,-0.00018110906707824356
4309,5,0.19309224363031302
4310,99,1.0
4311,529,1.0
4312,160,0.7378475342648521
4313,577,0.31721577055826217
4314,619,1.0
4315,99,1.0
4316,99,1.0
4317,636,0.8609702182176
4318,177,0.25742353944990065
4319,3,1.0
4320,559,0.17092497681859775
4321,559,0.17092497681859775
4322,559,0.17092497681859775
4323,559,0.17092497681859775
4324,99,1.0
4325,521,0.4741387329657309
4326,521,0.4741387329657309
4327,63,0.0
4328,737,0.5365151704693212
4329,737,0.5365151704693212
4330,156,0.5807602072030423
4331,156,0.5807602072030423
4332,694,-0.009381900822308645
4333,19,-0.04279883964941966
4334,349,0.12363522587557574
4335,349,0.12363522587557574
4336,349,0.12363522587557574
4337,7,0.0404307821667853
4338,409,0.6324473983926222
4339,99,1.0
4340,529,1.0
4341,516,0.10225436170099204
4342,516,0.10225436170099204
4343,442,0.46819913060596213
4344,442,0.46819913060596213
4345,529,1.0
4346,163,0.0388360336566284
4347,517,0.25824958548686155
4348,289,0.02187927593347743
4349,529,1.0
4350,99,1.0
4351,78,0.9804526580907892
4352,78,0.9804526580907892
4353,78,0.9804526580907892
4354,603,0.3377717568245053
4355,603,0.3377717568245053
4356,603,0.3377717568245053
4357,603,0.3377717568245053
4358,185,0.08568384658836103
4359,121,1.0
4360,78,0.9804526580907892
4361,78,0.9804526580907892
4362,361,0.8060948157578225
4363,78,0.9804526580907892
4364,3,1.0
4365,78,0.9804526580907892
4366,279,0.3091737340985397
4367,279,0.3091737340985397
4368,279,0.3091737340985397
4369,279,0.3091737340985397
4370,530,0.17735767514520642
4371,358,-0.012671921013258309
4372,113,1.0
4373,113,1.0
4374,78,0.9804526580907892
4375,274,-0.1016421695625853
4376,138,1.0
4377,138,1.0
4378,138,1.0
4379,138,1.0
4380,138,1.0
4381,138,1.0
4382,138,1.0
4383,138,1.0
4384,7,0.005177578428297721
4385,743,0.027512464669375555
4386,217,0.8815703703455543
4387,621,0.34312768486555223
4388,78,0.9804526580907892
4389,663,1.0
4390,663,1.0
4391,663,1.0
4392,99,1.0
4393,99,1.0
4394,332,0.28936688475572103
4395,332,0.28936688475572103
4396,332,0.28936688475572103
4397,332,0.28936688475572103
4398,332,0.28936688475572103
4399,210,0.5678252804594435
4400,99,1.0
4401,711,0.11467333522515427
4402,629,0.022431623402465944
4403,735,0.037809743865690554
4404,217,0.8815703703455543
4405,521,0.283980133135957
4406,99,1.0
4407,160,0.22019895323911653
4408,1,-0.09719815211705314
4409,740,0.09941789215709668
4410,217,0.8815703703455543
4411,99,1.0
4412,629,0.6714210540230423
4413,76,0.7515064446499693
4414,99,1.0
4415,455,0.5675392487861417
4416,455,0.5675392487861417
4417,455,0.5675392487861417
4418,455,0.5675392487861417
4419,735,0.09188428181259344
4420,78,0.9804526580907892
4421,43,0.0
4422,99,1.0
4423,78,0.9804526580907892
