,Labels,Silhouette_samples
22307,471,0.10270557251542564
22308,588,1.0
22309,214,0.0328241098146665
22310,11,0.529442313052939
22311,430,0.8798333363862908
22312,78,0.1162220753150319
22313,16,0.5981886995949941
22314,461,0.9480377105766354
22315,3,0.13292133092603683
22316,140,0.4479349778188327
22317,6,-0.0025657569365679874
22318,280,0.03745737762970007
22319,321,0.8882097491815856
22320,6,0.09642802662076462
22321,262,0.94819354494711
22322,520,0.9574119600589341
22323,534,0.9993585760863031
22324,321,0.8882097491815856
22325,11,0.7371897116069467
22326,534,0.9993585760863031
22327,483,1.0
22328,280,0.7273059885871899
22329,135,0.7235995235912593
22330,92,0.4857044796369832
22331,6,0.0702410960057755
22332,311,0.9559272918129673
22333,699,0.9990266108332879
22334,534,0.9993585760863031
22335,28,0.24403298037670507
22336,534,0.9993585760863031
22337,140,0.9466661161518368
22338,371,0.9310607085670888
22339,534,0.9993585760863031
22340,534,0.9993585760863031
22341,72,0.46999363535407457
22342,321,0.8882097491815856
22343,321,0.8882097491815856
22344,588,1.0
22345,308,0.047231052720023925
22346,709,1.0
22347,491,0.9988637935672587
22348,6,0.06081410083510374
22349,66,0.1349670977011831
22350,534,0.9993585760863031
22351,6,0.004865704980942614
22352,534,0.9993585760863031
22353,92,0.8656921925801214
22354,321,0.8882097491815856
22355,534,0.9993585760863031
22356,534,0.9993585760863031
22357,93,0.3754187373778946
22358,534,0.9993585760863031
22359,386,0.44583691696264494
22360,534,0.9993585760863031
22361,534,0.9993585760863031
22362,140,0.9466661161518368
22363,534,0.9993585760863031
22364,6,-0.04427700162364101
22365,321,0.8882097491815856
22366,110,0.32434893600476195
22367,430,0.8798333363862908
22368,371,0.9310607085670888
22369,33,0.15011345158197398
22370,386,0.19347726294640752
22371,534,0.9993585760863031
22372,182,0.7517685493260388
22373,534,0.9993585760863031
22374,6,0.0570636672604251
22375,334,0.05847102449743971
22376,534,0.9993585760863031
22377,6,0.050596212905525094
22378,140,0.9466661161518368
22379,430,0.8798333363862908
22380,140,0.9466661161518368
22381,6,0.05862779572932027
22382,140,0.9466661161518368
22383,534,0.9993585760863031
22384,263,0.2937237799311578
22385,140,0.9466661161518368
22386,321,0.8882097491815856
22387,588,1.0
22388,534,0.9993585760863031
22389,321,0.8882097491815856
22390,534,0.9993585760863031
22391,534,0.9993585760863031
22392,283,0.8546570417222137
22393,321,0.8882097491815856
22394,691,0.0
22395,6,-0.09702661588593352
22396,140,0.4479349778188327
22397,534,0.9993585760863031
22398,18,0.7557501847352153
22399,534,0.9993585760863031
22400,158,0.9352621234530815
22401,534,0.9993585760863031
22402,534,0.9993585760863031
22403,334,0.5234449357791208
22404,19,0.056758041741701154
22405,231,0.49804078473143126
22406,271,0.034014721620179086
22407,321,0.8882097491815856
22408,478,0.8286128199801892
22409,471,-0.016136854353712142
22410,110,0.3340566374216137
22411,661,0.4330219212027528
22412,262,0.94819354494711
22413,158,0.9352621234530815
22414,289,0.40992471419524257
22415,6,-0.045275265644631954
22416,321,0.8882097491815856
22417,118,0.688735142152736
22418,7,0.013349237554299004
22419,92,0.8656921925801214
22420,321,0.8882097491815856
22421,155,0.6281482745316062
22422,182,0.7517685493260388
22423,200,0.34899668045590765
22424,664,0.6062201116906186
22425,534,0.9993585760863031
22426,33,0.24751319892117657
22427,699,0.9990266108332879
22428,320,0.15221350131054934
22429,430,0.8798333363862908
22430,534,0.9993585760863031
22431,6,0.10068552385431882
22432,18,0.7557501847352153
22433,255,0.963098670107218
22434,6,0.04826624527073047
22435,200,0.9719293479665713
22436,158,0.9352621234530815
22437,6,0.03307496247402835
22438,430,0.8798333363862908
22439,253,0.18406389137982526
22440,33,0.24751319892117657
22441,140,0.9466661161518368
22442,573,0.8518444340259815
22443,190,0.7259224850326681
22444,92,0.8656921925801214
22445,141,0.7916735906451151
22446,534,0.9993585760863031
22447,181,0.9392079535053766
22448,47,0.8581159176304636
22449,141,0.7916735906451151
22450,534,0.9993585760863031
22451,6,-0.02168608968375088
22452,578,0.06289498446642629
22453,135,0.5052521600913978
22454,158,0.9352621234530815
22455,262,0.94819354494711
22456,534,0.9993585760863031
22457,161,0.19168976386706713
22458,430,0.8798333363862908
22459,430,0.8798333363862908
22460,6,0.0076554475431731325
22461,140,0.9466661161518368
22462,6,0.06291756557337992
22463,321,0.8882097491815856
22464,209,0.47121027249725683
22465,321,0.8882097491815856
22466,534,0.9993585760863031
22467,321,0.38541050986780123
22468,6,-0.16214571722076238
22469,588,1.0
22470,6,0.06186606441729522
22471,135,0.7235995235912593
22472,321,0.8882097491815856
22473,141,0.4324676405288722
22474,92,0.8656921925801214
22475,262,0.94819354494711
22476,140,0.9466661161518368
22477,461,0.9480377105766354
22478,92,0.8656921925801214
22479,331,0.7067147956518304
22480,321,0.38541050986780123
22481,534,0.9993585760863031
22482,140,0.9466661161518368
22483,6,0.033972049391253444
22484,92,0.8656921925801214
22485,78,0.11918057062797069
22486,140,0.9466661161518368
22487,47,0.4002621518571577
22488,433,1.0
22489,370,0.6383578475571414
22490,140,0.9466661161518368
22491,534,0.9993585760863031
22492,534,0.9993585760863031
22493,6,0.029307431612209882
22494,26,0.05975530052000891
22495,231,0.6163518530053897
22496,6,-0.10772111230974557
22497,263,0.9416327287039608
22498,534,0.9993585760863031
22499,317,0.1821942459703091
22500,534,0.9993585760863031
22501,534,0.9993585760863031
22502,263,0.9416327287039608
22503,140,0.9466661161518368
22504,321,0.8882097491815856
22505,6,0.050596212905525094
22506,6,0.08351007786011751
22507,534,0.9993585760863031
22508,321,0.8882097491815856
22509,534,0.9993585760863031
22510,140,0.9466661161518368
22511,321,0.8882097491815856
22512,534,0.9993585760863031
22513,534,0.9993585760863031
22514,534,0.9993585760863031
22515,283,0.8546570417222137
22516,140,0.9466661161518368
22517,534,0.9993585760863031
22518,92,0.8656921925801214
22519,534,0.9993585760863031
22520,588,1.0
22521,430,0.16870883308719212
22522,135,0.7235995235912593
22523,140,0.9466661161518368
22524,430,0.290015150559287
22525,534,0.9993585760863031
22526,699,0.9990266108332879
22527,321,0.8882097491815856
22528,7,0.15949021744559594
22529,573,0.41535085539945266
22530,203,0.7605389183072565
22531,19,0.11604411409542122
22532,386,0.45448438587529705
22533,158,0.9352621234530815
22534,140,0.2098021092036583
22535,534,0.9993585760863031
22536,48,0.8218605016373681
22537,6,-0.12974547556262697
22538,182,0.7517685493260388
22539,534,0.9993585760863031
22540,237,0.11563909456121182
22541,357,0.8502426694590826
22542,534,0.9993585760863031
22543,140,0.9466661161518368
22544,206,0.7667267973994628
22545,534,0.9993585760863031
22546,318,0.1685985145764994
22547,140,0.9466661161518368
22548,450,0.6156684716617479
22549,6,0.09642802662076462
22550,274,0.7724264622347998
22551,534,0.9993585760863031
22552,386,0.2957506389405222
22553,72,0.33741268561754345
22554,461,0.9480377105766354
22555,430,0.16870883308719212
22556,3,0.9067270115436002
22557,443,1.0
22558,475,0.9296366651136964
22559,6,-0.0024790082722963643
22560,140,0.9466661161518368
22561,283,0.8546570417222137
22562,231,0.6163518530053897
22563,448,0.6038856621407748
22564,534,0.9993585760863031
22565,723,1.0
22566,135,0.35912309835267836
22567,6,0.0041171063047840545
22568,158,0.9352621234530815
22569,204,0.9979236862338037
22570,534,0.9993585760863031
22571,588,1.0
22572,19,0.21623411849746005
22573,210,0.47524052737373773
22574,461,0.9480377105766354
22575,6,-0.040780437636467506
22576,534,0.9993585760863031
22577,534,0.9993585760863031
22578,140,0.9466661161518368
22579,140,0.9466661161518368
22580,6,-0.022485201797701908
22581,534,0.9993585760863031
22582,262,0.94819354494711
22583,461,0.9480377105766354
22584,534,0.9993585760863031
22585,140,0.9466661161518368
22586,740,1.0
22587,6,-0.18156086222803877
22588,6,0.08340366850348004
22589,386,0.3504519690302972
22590,534,0.9993585760863031
22591,534,0.9993585760863031
22592,588,1.0
22593,92,0.8656921925801214
22594,182,-0.1229744221506979
22595,321,0.8882097491815856
22596,321,0.8882097491815856
22597,370,0.6383578475571414
22598,534,0.9993585760863031
22599,37,-0.19637656544881316
22600,283,0.8546570417222137
22601,534,0.9993585760863031
22602,430,0.8798333363862908
22603,321,0.8882097491815856
22604,86,0.42017741201792475
22605,534,0.9993585760863031
22606,534,0.9993585760863031
22607,534,0.9993585760863031
22608,140,0.9466661161518368
22609,262,0.94819354494711
22610,47,0.8581159176304636
22611,534,0.9993585760863031
22612,140,0.9466661161518368
22613,573,0.41535085539945266
22614,321,0.8882097491815856
22615,6,-0.013163422914759894
22616,308,0.22510258163469074
22617,321,0.38541050986780123
22618,430,0.8798333363862908
22619,461,0.9480377105766354
22620,262,0.94819354494711
22621,92,0.8656921925801214
22622,481,0.984386187151584
22623,534,0.9993585760863031
22624,140,0.9466661161518368
22625,534,0.9993585760863031
22626,255,0.963098670107218
22627,6,0.09979750551067686
22628,461,0.9480377105766354
22629,534,0.9993585760863031
22630,78,0.09901951959168315
22631,140,0.9466661161518368
22632,386,0.22365681243362495
22633,371,0.9310607085670888
22634,321,0.8882097491815856
22635,6,0.07242086624802675
22636,321,0.38541050986780123
22637,471,0.12179315718515943
22638,158,0.9352621234530815
22639,158,0.9352621234530815
22640,158,0.9352621234530815
22641,295,0.9655996842247081
22642,321,0.8882097491815856
22643,231,0.49804078473143126
22644,295,0.9655996842247081
22645,135,0.24321537318164166
22646,140,0.9466661161518368
22647,216,0.28540656106804524
22648,51,0.0058265537374711535
22649,140,0.9466661161518368
22650,261,0.9957116652186356
22651,92,0.8656921925801214
22652,141,0.7916735906451151
22653,6,-0.11793412654510778
22654,140,0.9466661161518368
22655,564,0.0
22656,461,0.9480377105766354
22657,534,0.9993585760863031
22658,534,0.9993585760863031
22659,430,0.8798333363862908
22660,321,0.8882097491815856
22661,188,0.10904011838596504
22662,189,0.9347337032431293
22663,222,0.6119918275892762
22664,534,0.9993585760863031
22665,141,-0.17773967232820412
22666,92,0.8656921925801214
22667,140,0.9466661161518368
22668,255,0.963098670107218
22669,484,0.8631499434692295
22670,534,0.9993585760863031
22671,140,0.9466661161518368
22672,158,0.9352621234530815
22673,430,0.8798333363862908
22674,534,0.9993585760863031
22675,93,0.18351322358663155
22676,461,0.9480377105766354
22677,461,0.9480377105766354
22678,92,0.8656921925801214
22679,534,0.9993585760863031
22680,6,-0.010078305431481601
22681,0,0.24628858450898108
22682,534,0.9993585760863031
22683,534,0.9993585760863031
22684,283,0.8546570417222137
22685,386,0.45448438587529705
22686,37,-0.26097146962400203
22687,140,0.9466661161518368
22688,140,0.4479349778188327
22689,321,0.8882097491815856
22690,140,0.9466661161518368
22691,321,0.38541050986780123
22692,158,0.9352621234530815
22693,261,0.9957116652186356
22694,471,-0.16677951225065799
22695,534,0.9993585760863031
22696,229,0.6085756440757669
22697,534,0.9993585760863031
22698,356,0.569840939475412
22699,534,0.9993585760863031
22700,534,0.9993585760863031
22701,263,0.9416327287039608
22702,386,0.19347726294640752
22703,397,0.0
22704,534,0.9993585760863031
22705,13,0.1793419725458034
22706,231,0.49804078473143126
22707,92,0.8656921925801214
22708,283,0.8546570417222137
22709,283,0.5559624243051235
22710,444,0.8279272785223063
22711,386,0.20292338441546717
22712,64,0.06787282591160948
22713,436,0.9931552306785564
22714,471,-0.01915425425788081
22715,534,0.9993585760863031
22716,37,0.052462120663027974
22717,534,0.9993585760863031
22718,534,0.9993585760863031
22719,534,0.9993585760863031
22720,140,0.9466661161518368
22721,140,0.9466661161518368
22722,534,0.9993585760863031
22723,18,0.07292060294661959
22724,534,0.9993585760863031
22725,534,0.9993585760863031
22726,248,0.41726243392754925
22727,534,0.9993585760863031
22728,255,0.963098670107218
22729,321,0.8882097491815856
22730,140,0.9466661161518368
22731,135,0.7235995235912593
22732,534,0.9993585760863031
22733,534,0.9993585760863031
22734,158,0.9352621234530815
22735,2,0.05524857029762729
22736,182,0.7517685493260388
22737,140,0.4479349778188327
22738,95,0.6886140933332601
22739,140,0.4479349778188327
22740,386,0.40507467604932357
22741,6,0.09874208361720531
22742,3,0.9067270115436002
22743,92,0.8656921925801214
22744,113,0.1310922206074678
22745,534,0.9993585760863031
22746,92,0.14128504153475507
22747,534,0.9993585760863031
22748,6,0.15551386721146573
22749,158,0.9352621234530815
22750,47,0.8581159176304636
22751,483,1.0
22752,321,0.8882097491815856
22753,430,0.8798333363862908
22754,534,0.9993585760863031
22755,6,-0.011115066083053961
22756,534,0.9993585760863031
22757,534,0.9993585760863031
22758,627,1.0
22759,467,1.0
22760,201,1.0
22761,588,1.0
22762,520,0.5427360999578388
22763,19,0.22722655342022374
22764,6,-0.07747575482621477
22765,534,0.9993585760863031
22766,534,0.9993585760863031
22767,534,0.9993585760863031
22768,534,0.9993585760863031
22769,664,0.6062201116906186
22770,140,0.9466661161518368
22771,534,0.9993585760863031
22772,262,0.94819354494711
22773,308,0.7507194467146117
22774,534,0.9993585760863031
22775,534,0.9993585760863031
22776,534,0.9993585760863031
22777,272,0.3770077700977506
22778,216,0.7114967008495222
22779,6,0.002939465740116793
22780,321,0.8882097491815856
22781,534,0.9993585760863031
22782,534,0.9993585760863031
22783,182,0.7517685493260388
22784,534,0.9993585760863031
22785,140,0.9466661161518368
22786,152,0.08710272165623434
22787,140,0.9466661161518368
22788,588,1.0
22789,140,0.9466661161518368
22790,534,0.9993585760863031
22791,386,0.44583691696264494
22792,181,0.9392079535053766
22793,371,0.23445385587120582
22794,430,0.8798333363862908
22795,140,0.4479349778188327
22796,321,0.8882097491815856
22797,321,0.8882097491815856
22798,588,1.0
22799,534,0.9993585760863031
22800,204,0.9979236862338037
22801,321,0.38541050986780123
22802,534,0.9993585760863031
22803,534,0.9993585760863031
22804,534,0.9993585760863031
22805,534,0.9993585760863031
22806,430,0.8798333363862908
22807,135,0.2177392854976563
22808,6,-0.004462187019432501
22809,6,-0.10121197687013032
22810,231,0.49804078473143126
22811,534,0.9993585760863031
22812,430,0.8798333363862908
22813,725,0.10738721023901107
22814,92,0.4091664655152302
22815,386,0.3971053999167179
22816,140,0.9466661161518368
22817,534,0.9993585760863031
22818,15,0.031278365210462365
22819,145,0.2953616572230408
22820,140,0.9466661161518368
22821,28,0.03899766822539822
22822,6,0.033972049391253444
22823,410,1.0
22824,661,0.7875499497208784
22825,140,0.9466661161518368
22826,155,0.6281482745316062
22827,262,0.94819354494711
22828,334,0.5234449357791208
22829,92,0.5728220393510561
22830,140,0.9466661161518368
22831,386,0.3887386216989403
22832,321,0.8882097491815856
22833,534,0.9993585760863031
22834,283,0.8546570417222137
22835,181,0.9392079535053766
22836,534,0.9993585760863031
22837,534,0.9993585760863031
22838,158,0.9352621234530815
22839,6,-0.02430491924483712
22840,534,0.9993585760863031
22841,155,0.6281482745316062
22842,6,0.0849330104629136
22843,140,0.4479349778188327
22844,534,0.9993585760863031
22845,92,0.6382749331076129
22846,534,0.9993585760863031
22847,140,0.9466661161518368
22848,283,0.5559624243051235
22849,603,0.0
22850,92,0.4091664655152302
22851,141,0.7916735906451151
22852,699,0.9990266108332879
22853,534,0.9993585760863031
22854,203,0.7605389183072565
22855,92,0.8656921925801214
22856,208,0.3511158803149922
22857,321,0.8882097491815856
22858,534,0.9993585760863031
22859,321,0.8882097491815856
22860,48,0.8218605016373681
22861,6,-0.06051108531755854
22862,6,0.08084928740918915
22863,308,0.7507194467146117
22864,334,0.6964354425599635
22865,11,-0.07945948267736962
22866,534,0.9993585760863031
22867,503,1.0
22868,335,0.8924569171218157
22869,283,0.8546570417222137
22870,140,0.9466661161518368
22871,283,0.8546570417222137
22872,321,0.8882097491815856
22873,386,0.41350382630013716
22874,534,0.9993585760863031
22875,275,1.0
22876,461,0.9480377105766354
22877,534,0.9993585760863031
22878,534,0.9993585760863031
22879,182,0.3466032454711981
22880,321,0.8882097491815856
22881,92,0.8656921925801214
22882,37,-0.07439035981207633
22883,534,0.9993585760863031
22884,534,0.9993585760863031
22885,6,0.030498205901754116
22886,158,0.9352621234530815
22887,200,0.9719293479665713
22888,158,0.9352621234530815
22889,386,0.44583691696264494
22890,18,0.7557501847352153
22891,6,-0.045275265644631954
22892,490,0.9064251778195827
22893,534,0.9993585760863031
22894,534,0.9993585760863031
22895,141,0.3244135551649266
22896,231,0.40981852863940027
22897,534,0.9993585760863031
22898,283,0.8546570417222137
22899,430,0.8798333363862908
22900,173,0.9436348432767544
22901,534,0.9993585760863031
22902,308,0.047231052720023925
22903,135,0.7235995235912593
22904,283,0.8546570417222137
22905,308,0.7507194467146117
22906,6,0.0005244505752436554
22907,430,0.290015150559287
22908,386,0.45448438587529705
22909,321,0.8882097491815856
22910,141,0.4324676405288722
22911,371,0.18796285714859304
22912,140,0.9466661161518368
22913,534,0.9993585760863031
22914,534,0.9993585760863031
22915,158,0.9352621234530815
22916,92,0.8656921925801214
22917,308,0.1762476302047969
22918,6,0.04458861263681584
22919,534,0.9993585760863031
22920,422,0.08394401706724648
22921,239,0.21438477783079563
22922,534,0.9993585760863031
22923,534,0.9993585760863031
22924,321,0.8882097491815856
22925,92,0.8656921925801214
22926,645,0.0
22927,171,0.11365443451308621
22928,534,0.9993585760863031
22929,430,0.8798333363862908
22930,461,0.9480377105766354
22931,92,0.8656921925801214
22932,534,0.9993585760863031
22933,321,0.38541050986780123
22934,11,0.7371897116069467
22935,37,0.11436136211570383
22936,658,0.48659012891460196
22937,262,0.94819354494711
22938,534,0.9993585760863031
22939,6,0.06189699157721175
22940,534,0.9993585760863031
22941,534,0.9993585760863031
22942,534,0.9993585760863031
22943,140,0.9466661161518368
22944,6,0.05963850137373634
22945,6,0.11992474863326863
22946,6,0.08580242560667234
22947,141,0.7916735906451151
22948,534,0.9993585760863031
22949,699,0.9990266108332879
22950,135,0.07038701162133391
22951,534,0.9993585760863031
22952,141,0.4324676405288722
22953,262,0.94819354494711
22954,331,0.7067147956518304
22955,581,0.8812613758500409
22956,534,0.9993585760863031
22957,326,0.07230912236816074
22958,588,1.0
22959,534,0.9993585760863031
22960,412,1.0
22961,6,0.098857661808489
22962,534,0.9993585760863031
22963,699,0.9990266108332879
22964,6,0.050877327324863886
22965,140,0.9466661161518368
22966,534,0.9993585760863031
22967,147,0.39304587465497887
22968,534,0.9993585760863031
22969,534,0.9993585760863031
22970,534,0.9993585760863031
22971,6,-0.09148353424087902
22972,6,0.04170604338054447
22973,19,0.15805452889697896
22974,534,0.9993585760863031
22975,475,0.9296366651136964
22976,182,0.7517685493260388
22977,321,0.8882097491815856
22978,283,0.8546570417222137
22979,72,0.46999363535407457
22980,534,0.9993585760863031
22981,695,0.0
22982,140,0.9466661161518368
22983,534,0.9993585760863031
22984,371,0.9310607085670888
22985,283,0.8546570417222137
22986,539,0.9841862315410205
22987,371,0.17085786989757693
22988,503,1.0
22989,6,-0.07213654362009984
22990,534,0.9993585760863031
22991,321,0.8882097491815856
22992,534,0.9993585760863031
22993,140,0.9466661161518368
22994,534,0.9993585760863031
22995,430,0.8798333363862908
22996,471,0.055887953217446246
22997,90,0.19588139619778275
22998,222,0.6059858440645803
22999,461,0.9480377105766354
23000,40,0.17671459945520385
23001,461,0.9480377105766354
23002,200,0.9719293479665713
23003,321,0.8882097491815856
23004,44,0.14405170415580296
23005,6,-0.03268468556134242
23006,283,0.8546570417222137
23007,92,0.8656921925801214
23008,231,0.49804078473143126
23009,588,1.0
23010,534,0.9993585760863031
23011,534,0.9993585760863031
23012,534,0.9993585760863031
23013,699,0.9990266108332879
23014,534,0.9993585760863031
23015,6,-0.08901714477913188
23016,262,0.94819354494711
23017,534,0.9993585760863031
23018,534,0.9993585760863031
23019,534,0.9993585760863031
23020,321,0.8882097491815856
23021,259,0.05820995351909956
23022,126,0.975400316565977
23023,19,0.2637270693732317
23024,534,0.9993585760863031
23025,321,0.38541050986780123
23026,92,0.798239211110266
23027,653,0.11503855965786468
23028,534,0.9993585760863031
23029,109,0.563472591945918
23030,664,0.6062201116906186
23031,699,0.9990266108332879
23032,321,0.8882097491815856
23033,220,0.411929762415768
23034,534,0.9993585760863031
23035,6,-0.008067421882480764
23036,262,0.94819354494711
23037,155,0.6281482745316062
23038,152,0.10126129928635008
23039,321,0.8882097491815856
23040,428,0.9394740867951515
23041,534,0.9993585760863031
23042,321,0.8882097491815856
23043,92,0.8656921925801214
23044,140,0.9466661161518368
23045,262,0.94819354494711
23046,534,0.9993585760863031
23047,534,0.9993585760863031
23048,140,0.9466661161518368
23049,182,0.7517685493260388
23050,608,0.9207436407566749
23051,47,0.8581159176304636
23052,658,0.2929124612120825
23053,386,0.4047598612003516
23054,321,0.8882097491815856
23055,491,0.9988637935672587
23056,140,0.9466661161518368
23057,13,0.28649254680410385
23058,6,0.07396596413038556
23059,6,-0.030715695212094052
23060,471,-0.09094614117605734
23061,133,0.6794552745390372
23062,140,0.4479349778188327
23063,262,0.94819354494711
23064,262,0.94819354494711
23065,6,0.07742371242345732
23066,443,1.0
23067,48,0.30963189532036195
23068,182,0.7517685493260388
23069,534,0.9993585760863031
23070,15,0.08348802273420017
23071,331,0.7067147956518304
23072,534,0.9993585760863031
23073,6,-0.15230828392699639
23074,6,0.04870645038827113
23075,534,0.9993585760863031
23076,104,0.7990441158820735
23077,158,0.5498552043499431
23078,37,-0.11163634678084403
23079,271,0.30443132122414407
23080,6,0.02793561550112803
23081,534,0.9993585760863031
23082,321,0.38541050986780123
23083,140,0.9466661161518368
23084,573,0.8518444340259815
23085,6,0.0702410960057755
23086,140,0.9466661161518368
23087,321,0.8882097491815856
23088,6,0.11840406011902331
23089,534,0.9993585760863031
23090,321,0.8882097491815856
23091,534,0.9993585760863031
23092,255,0.963098670107218
23093,140,0.9466661161518368
23094,16,0.5981886995949941
23095,158,0.9352621234530815
23096,478,0.8286128199801892
23097,534,0.9993585760863031
23098,262,0.94819354494711
23099,182,0.7517685493260388
23100,534,0.9993585760863031
23101,92,0.8656921925801214
23102,158,0.5498552043499431
23103,534,0.9993585760863031
23104,11,0.7371897116069467
23105,263,0.9416327287039608
23106,588,1.0
23107,371,0.9310607085670888
23108,311,0.9559272918129673
23109,534,0.9993585760863031
23110,601,0.5796985570443761
23111,534,0.9993585760863031
23112,443,1.0
23113,128,0.09955993776152529
23114,262,0.94819354494711
23115,140,0.9466661161518368
23116,283,0.8546570417222137
23117,311,0.9559272918129673
23118,386,0.45448438587529705
23119,182,0.3466032454711981
23120,140,0.9466661161518368
23121,6,-0.011115066083053961
23122,74,0.14406547246767362
23123,158,0.9352621234530815
23124,172,0.5826749210422727
23125,191,0.8782959749544664
23126,11,0.529442313052939
23127,534,0.9993585760863031
23128,200,0.9719293479665713
23129,6,-0.045275265644631954
23130,57,0.11428993270107182
23131,534,0.9993585760863031
23132,262,0.94819354494711
23133,283,0.5559624243051235
23134,321,0.8882097491815856
23135,386,0.26437721083458365
23136,92,0.8656921925801214
23137,534,0.9993585760863031
23138,141,0.4324676405288722
23139,283,0.8546570417222137
23140,38,0.12084301758258367
23141,534,0.9993585760863031
23142,140,0.9466661161518368
23143,534,0.9993585760863031
23144,72,0.46236809186056627
23145,534,0.9993585760863031
23146,534,0.9993585760863031
23147,534,0.9993585760863031
23148,534,0.9993585760863031
23149,534,0.9993585760863031
23150,11,0.7371897116069467
23151,371,0.9310607085670888
23152,140,0.9466661161518368
23153,534,0.9993585760863031
23154,140,0.9466661161518368
23155,534,0.9993585760863031
23156,534,0.9993585760863031
23157,448,0.273971954369882
23158,6,-0.025424385855245916
23159,6,-0.07813161184536717
23160,321,0.8882097491815856
23161,283,0.8546570417222137
23162,533,0.9540180657645326
23163,19,0.06388058638109693
23164,310,0.6910394923344821
23165,95,0.6886140933332601
23166,534,0.9993585760863031
23167,321,0.8882097491815856
23168,321,0.38541050986780123
23169,47,0.8581159176304636
23170,262,0.3517875234586083
23171,386,0.3169208572988073
23172,141,0.7916735906451151
23173,6,0.09667845249318865
23174,321,0.8882097491815856
23175,158,0.9352621234530815
23176,158,0.9352621234530815
23177,462,0.5085554923196421
23178,664,0.412401471002132
23179,321,0.8882097491815856
23180,534,0.9993585760863031
23181,92,0.6382749331076129
23182,140,0.9466661161518368
23183,6,0.11840406011902331
23184,141,0.7916735906451151
23185,109,0.35698924261836823
23186,534,0.9993585760863031
23187,534,0.9993585760863031
23188,92,0.8656921925801214
23189,534,0.9993585760863031
23190,6,-0.06294067973861238
23191,437,0.2302164519574395
23192,92,0.8656921925801214
23193,534,0.9993585760863031
23194,534,0.9993585760863031
23195,481,0.984386187151584
23196,140,0.9466661161518368
23197,443,1.0
23198,619,0.7105665390224275
23199,581,0.8812613758500409
23200,6,0.1225292999660438
23201,141,0.7916735906451151
23202,140,0.9466661161518368
23203,321,0.8882097491815856
23204,231,0.6163518530053897
23205,321,0.8882097491815856
23206,158,0.9352621234530815
23207,158,0.9352621234530815
23208,481,0.984386187151584
23209,181,0.9392079535053766
23210,534,0.9993585760863031
23211,370,0.2836741059914756
23212,275,1.0
23213,534,0.9993585760863031
23214,140,0.9466661161518368
23215,255,0.963098670107218
23216,283,0.5559624243051235
23217,92,0.8656921925801214
23218,86,0.022138940742180382
23219,135,0.5052521600913978
23220,588,1.0
23221,23,0.8363387583301409
23222,534,0.9993585760863031
23223,283,0.8546570417222137
23224,371,0.9310607085670888
23225,699,0.9990266108332879
23226,10,0.40107244050657315
23227,6,0.04160116562290269
23228,534,0.9993585760863031
23229,140,0.9466661161518368
23230,475,0.9296366651136964
23231,534,0.9993585760863031
23232,283,0.8546570417222137
23233,92,0.8656921925801214
23234,140,0.4479349778188327
23235,534,0.9993585760863031
23236,321,0.8882097491815856
23237,263,0.9416327287039608
23238,231,0.49804078473143126
23239,430,0.8798333363862908
23240,140,0.9466661161518368
23241,140,0.9466661161518368
23242,534,0.9993585760863031
23243,182,0.3466032454711981
23244,140,0.9466661161518368
23245,534,0.9993585760863031
23246,386,0.45448438587529705
23247,534,0.9993585760863031
23248,430,0.8798333363862908
23249,626,0.32782880034123907
23250,534,0.9993585760863031
23251,48,0.8218605016373681
23252,461,0.9480377105766354
23253,140,0.9466661161518368
23254,308,0.7507194467146117
23255,19,0.26404626757391403
23256,534,0.9993585760863031
23257,534,0.9993585760863031
23258,534,0.9993585760863031
23259,158,0.9352621234530815
23260,158,0.9352621234530815
23261,321,0.8882097491815856
23262,430,0.8798333363862908
23263,324,0.7039192284729842
23264,321,0.8882097491815856
23265,158,0.9352621234530815
23266,321,0.8882097491815856
23267,467,1.0
23268,534,0.9993585760863031
23269,437,0.8226616612516973
23270,386,0.2957506389405222
23271,6,-0.08343325904102872
23272,321,0.38541050986780123
23273,140,0.9466661161518368
23274,196,0.003527642206298571
23275,534,0.9993585760863031
23276,534,0.9993585760863031
23277,102,0.3181890463387725
23278,461,0.9480377105766354
23279,534,0.9993585760863031
23280,262,0.94819354494711
23281,140,0.9466661161518368
23282,461,0.9480377105766354
23283,534,0.9993585760863031
23284,140,0.9466661161518368
23285,231,-0.014087644906159852
23286,89,0.80702449613727
23287,321,0.8882097491815856
23288,18,0.7557501847352153
23289,140,0.9466661161518368
23290,488,0.44434006641741963
23291,262,0.94819354494711
23292,140,0.9466661161518368
23293,6,-0.05295786522763306
23294,428,0.9796512139741291
23295,699,0.9990266108332879
23296,664,0.6062201116906186
23297,109,0.563472591945918
23298,295,0.9655996842247081
23299,283,0.8546570417222137
23300,140,0.9466661161518368
23301,412,1.0
23302,77,0.12217809915040789
23303,200,0.9719293479665713
23304,534,0.9993585760863031
23305,321,0.38541050986780123
23306,386,0.45448438587529705
23307,461,0.9480377105766354
23308,533,0.9540180657645326
23309,534,0.9993585760863031
23310,461,0.9480377105766354
23311,6,-0.1536293776250324
23312,371,0.9310607085670888
23313,261,0.9957116652186356
23314,321,0.8882097491815856
23315,264,0.6261626370567162
23316,534,0.9993585760863031
23317,152,0.1741405501736935
23318,534,0.9993585760863031
