,Labels,Silhouette_samples
18407,460,0.8928751920270224
18408,416,0.9225164899135033
18409,124,0.8131818406216398
18410,194,0.9085120859017546
18411,183,0.9991393674979899
18412,83,0.44239651143001885
18413,194,0.9085120859017546
18414,1,0.14905852557407187
18415,244,0.9993343278989516
18416,163,0.2236272641141341
18417,183,0.9991393674979899
18418,167,0.9026061907270168
18419,235,-0.04623150223401543
18420,183,0.9991393674979899
18421,358,0.2740302600973019
18422,1,0.01810453365672605
18423,216,0.974599172215132
18424,398,0.349608116596732
18425,266,0.8843561994663075
18426,244,0.9993343278989516
18427,1,-0.05398771581768073
18428,47,0.08535795771317764
18429,194,0.9085120859017546
18430,1,0.04840206143932908
18431,216,0.974599172215132
18432,8,0.14035804162614102
18433,167,0.9026061907270168
18434,194,0.5644219170555175
18435,194,0.9085120859017546
18436,244,0.9993343278989516
18437,203,0.42219590359478115
18438,1,0.022682225502152695
18439,179,0.80039705378076
18440,244,0.9993343278989516
18441,555,1.0
18442,1,0.0654534858824072
18443,167,0.9026061907270168
18444,179,0.80039705378076
18445,444,0.9470283360558078
18446,167,0.9026061907270168
18447,203,0.8177565547931616
18448,1,-0.07250102785440346
18449,1,0.18528700944166218
18450,1,0.009662239268078443
18451,167,0.9026061907270168
18452,398,0.9575993931890512
18453,244,0.9993343278989516
18454,1,0.07823421245396761
18455,1,0.09140556265782417
18456,398,0.9575993931890512
18457,416,0.9225164899135033
18458,167,0.9026061907270168
18459,555,1.0
18460,1,0.14716242642353822
18461,266,0.8843561994663075
18462,75,0.3548529758863844
18463,244,0.9993343278989516
18464,416,0.5134617166074226
18465,244,0.9993343278989516
18466,1,0.02599589009405869
18467,1,0.042794742254068346
18468,180,0.7380184667024753
18469,85,0.37426373735287916
18470,194,0.9085120859017546
18471,398,0.9575993931890512
18472,444,0.9470283360558078
18473,1,-0.006657215676097827
18474,266,0.8843561994663075
18475,11,0.3489538495555204
18476,150,0.9143764767377132
18477,8,0.13071602173842917
18478,200,0.8743051669932095
18479,229,0.15027711808550567
18480,1,-0.03360240461901143
18481,203,0.8177565547931616
18482,1,0.047430858005179544
18483,244,0.9993343278989516
18484,79,0.6775655056158106
18485,236,0.8544313258985976
18486,444,0.9470283360558078
18487,167,0.9026061907270168
18488,244,0.9993343278989516
18489,244,0.9993343278989516
18490,444,0.9470283360558078
18491,137,0.18284372156854747
18492,167,0.9026061907270168
18493,244,0.9993343278989516
18494,244,0.9993343278989516
18495,241,0.7980982099507948
18496,11,0.3279576456355455
18497,167,0.9026061907270168
18498,167,0.9026061907270168
18499,1,0.032394211932458186
18500,1,0.09900821274792151
18501,555,1.0
18502,416,0.9225164899135033
18503,97,0.004440505122804551
18504,244,0.9993343278989516
18505,244,0.9993343278989516
18506,244,0.9993343278989516
18507,294,0.12013694927223133
18508,244,0.9993343278989516
18509,167,0.9026061907270168
18510,1,-0.01040548593096688
18511,266,0.8843561994663075
18512,444,0.9470283360558078
18513,169,0.9279728069178097
18514,244,0.9993343278989516
18515,194,0.9085120859017546
18516,1,-0.0861806300915977
18517,244,0.9993343278989516
18518,318,0.5749130667317706
18519,1,0.07656599488507919
18520,244,0.9993343278989516
18521,244,0.9993343278989516
18522,12,0.07751709036280825
18523,183,0.9991393674979899
18524,244,0.9993343278989516
18525,314,0.9853730865538756
18526,24,0.7639129656152386
18527,106,0.6599520657231345
18528,120,0.13318840183032576
18529,392,0.9425616731617847
18530,163,0.27222816077148226
18531,82,0.9488626649018658
18532,189,0.9521132687957488
18533,106,0.6599520657231345
18534,244,0.9993343278989516
18535,167,0.9026061907270168
18536,203,0.8177565547931616
18537,398,0.9575993931890512
18538,227,0.3667023871168895
18539,69,0.8271195127982209
18540,1,-0.05024676913249615
18541,283,0.4508800569139613
18542,244,0.9993343278989516
18543,183,0.9991393674979899
18544,244,0.9993343278989516
18545,579,1.0
18546,244,0.9993343278989516
18547,194,0.9085120859017546
18548,163,0.08923104333522176
18549,1,0.05107231637153731
18550,82,0.9488626649018658
18551,244,0.9993343278989516
18552,15,0.17211389743097885
18553,200,0.8083936440995666
18554,292,0.9572093633039055
18555,286,0.977434683030041
18556,398,0.9575993931890512
18557,330,0.9432250267444389
18558,194,0.9085120859017546
18559,244,0.9993343278989516
18560,244,0.9993343278989516
18561,285,0.9482249419631471
18562,491,1.0
18563,444,0.2081366793135639
18564,194,0.9085120859017546
18565,444,0.9470283360558078
18566,444,0.9470283360558078
18567,183,0.9991393674979899
18568,244,0.9993343278989516
18569,244,0.9993343278989516
18570,266,0.8843561994663075
18571,444,0.9470283360558078
18572,200,0.8743051669932095
18573,82,0.9488626649018658
18574,18,0.02595248753585397
18575,244,0.9993343278989516
18576,87,0.2749786901333254
18577,283,0.31884140732013166
18578,576,0.41659270306790497
18579,82,0.9488626649018658
18580,244,0.9993343278989516
18581,244,0.9993343278989516
18582,167,0.9026061907270168
18583,507,0.9711701698763282
18584,398,0.9575993931890512
18585,283,0.2663903193511991
18586,39,0.5181262830981053
18587,444,0.9470283360558078
18588,266,0.8843561994663075
18589,200,-0.01757786835980046
18590,244,0.9993343278989516
18591,244,0.9993343278989516
18592,1,0.04223057429206102
18593,416,0.9225164899135033
18594,294,0.32538674945589396
18595,444,0.9470283360558078
18596,444,0.9470283360558078
18597,398,0.9575993931890512
18598,244,0.9993343278989516
18599,32,0.3874827795257801
18600,444,0.9470283360558078
18601,178,0.2411850899353724
18602,444,0.9470283360558078
18603,200,0.8743051669932095
18604,79,0.6775655056158106
18605,169,0.9279728069178097
18606,341,0.8514778618658256
18607,158,0.17699539501710226
18608,444,0.9470283360558078
18609,68,0.8516819997366901
18610,1,0.07146279145347778
18611,408,0.9122743534829834
18612,244,0.9993343278989516
18613,440,0.7054239483243794
18614,1,0.1444569849450574
18615,244,0.9993343278989516
18616,202,1.0
18617,1,-0.08042041630504679
18618,137,0.08079236479382691
18619,194,0.9085120859017546
18620,209,0.7900422463448074
18621,444,0.4474290509357004
18622,244,0.9993343278989516
18623,1,0.05537507715592417
18624,203,0.8177565547931616
18625,244,0.9993343278989516
18626,273,0.8708108368734304
18627,244,0.9993343278989516
18628,244,0.9993343278989516
18629,167,0.9026061907270168
18630,398,0.9575993931890512
18631,244,0.9993343278989516
18632,244,0.9993343278989516
18633,244,0.9993343278989516
18634,427,0.9406670029482999
18635,244,0.9993343278989516
18636,444,0.9470283360558078
18637,286,0.977434683030041
18638,106,0.5603122754392423
18639,440,0.29483679870909446
18640,398,0.9575993931890512
18641,1,0.007868105010285663
18642,416,0.9225164899135033
18643,244,0.9993343278989516
18644,476,1.0
18645,244,0.9993343278989516
18646,194,0.9085120859017546
18647,176,0.16361251108673455
18648,167,0.9026061907270168
18649,194,0.9085120859017546
18650,173,0.7245746476493371
18651,398,0.9575993931890512
18652,200,0.48703915993810365
18653,1,0.0010199037492445748
18654,287,0.4459662987300136
18655,444,0.9470283360558078
18656,388,0.4188301326124113
18657,444,0.9470283360558078
18658,183,0.9991393674979899
18659,100,0.7971694953667305
18660,167,0.9026061907270168
18661,525,0.3350855836468524
18662,244,0.9993343278989516
18663,392,0.9425616731617847
18664,286,0.977434683030041
18665,167,0.9026061907270168
18666,194,0.9085120859017546
18667,444,0.9470283360558078
18668,1,0.1411439452953674
18669,194,0.9085120859017546
18670,241,0.7980982099507948
18671,180,0.10635316152487924
18672,244,0.9993343278989516
18673,555,1.0
18674,167,0.9026061907270168
18675,106,0.5603122754392423
18676,1,0.047596845528811424
18677,398,0.9575993931890512
18678,1,0.01826800450037995
18679,244,0.9993343278989516
18680,200,0.8743051669932095
18681,244,0.9993343278989516
18682,82,0.9488626649018658
18683,244,0.9993343278989516
18684,398,0.45918200044735163
18685,266,0.2988097817193251
18686,244,0.9993343278989516
18687,167,0.9026061907270168
18688,167,0.9026061907270168
18689,444,0.9470283360558078
18690,88,0.17822863838249892
18691,244,0.9993343278989516
18692,244,0.9993343278989516
18693,244,0.9993343278989516
18694,244,0.9993343278989516
18695,1,0.09118390674144446
18696,194,0.9085120859017546
18697,244,0.9993343278989516
18698,444,0.9470283360558078
18699,24,0.7639129656152386
18700,1,-0.011795677840088946
18701,398,0.9575993931890512
18702,100,0.7971694953667305
18703,167,0.9026061907270168
18704,94,0.8519220106331465
18705,163,0.2236272641141341
18706,244,0.9993343278989516
18707,200,0.8743051669932095
18708,566,0.6645849716914202
18709,167,0.9026061907270168
18710,398,0.9575993931890512
18711,244,0.9993343278989516
18712,1,0.13536567778022554
18713,167,0.9026061907270168
18714,87,0.24440415514147343
18715,216,0.974599172215132
18716,1,0.08065454324610712
18717,555,1.0
18718,555,1.0
18719,244,0.9993343278989516
18720,539,1.0
18721,444,0.9470283360558078
18722,244,0.9993343278989516
18723,70,0.27083091879429316
18724,11,0.3489538495555204
18725,244,0.9993343278989516
18726,158,0.6296406690746217
18727,244,0.9993343278989516
18728,555,1.0
18729,444,0.9470283360558078
18730,1,0.1177422243827107
18731,244,0.9993343278989516
18732,266,0.8843561994663075
18733,318,0.9883228150562484
18734,175,0.5758343527747797
18735,167,0.9026061907270168
18736,444,0.9470283360558078
18737,444,0.9470283360558078
18738,216,0.974599172215132
18739,167,0.9026061907270168
18740,398,0.9575993931890512
18741,244,0.9993343278989516
18742,244,0.9993343278989516
18743,167,0.9026061907270168
18744,444,0.9470283360558078
18745,292,0.9572093633039055
18746,244,0.9993343278989516
18747,244,0.9993343278989516
18748,244,0.9993343278989516
18749,244,0.9993343278989516
18750,283,0.43114389184209756
18751,555,1.0
18752,167,0.9026061907270168
18753,392,0.9425616731617847
18754,167,0.9026061907270168
18755,266,0.2988097817193251
18756,1,0.02599589009405869
18757,416,0.9225164899135033
18758,100,0.7971694953667305
18759,167,0.38346683370703305
18760,594,0.800196963327534
18761,244,0.9993343278989516
18762,167,0.9026061907270168
18763,244,0.9993343278989516
18764,194,0.9085120859017546
18765,244,0.9993343278989516
18766,266,0.8843561994663075
18767,1,0.11493318120776
18768,1,0.018264134865297616
18769,24,0.1585726312921097
18770,183,0.9991393674979899
18771,1,-0.058190237682249145
18772,24,0.7639129656152386
18773,25,0.2706940568830512
18774,244,0.9993343278989516
18775,287,0.3837190945369023
18776,238,0.03949820604987207
18777,194,0.9085120859017546
18778,244,0.9993343278989516
18779,444,0.9470283360558078
18780,11,0.34438150082282415
18781,244,0.9993343278989516
18782,444,0.4474290509357004
18783,555,1.0
18784,47,0.46110883295216465
18785,130,0.18248557583233146
18786,167,0.9026061907270168
18787,69,0.8271195127982209
18788,507,0.9711701698763282
18789,244,0.9993343278989516
18790,244,0.9993343278989516
18791,200,0.8743051669932095
18792,167,0.9026061907270168
18793,416,0.9225164899135033
18794,392,0.9425616731617847
18795,444,0.4474290509357004
18796,244,0.9993343278989516
18797,11,0.01953452341470541
18798,244,0.9993343278989516
18799,1,-0.07546321423321423
18800,497,0.0
18801,266,0.8843561994663075
18802,150,0.9143764767377132
18803,388,0.4188301326124113
18804,416,0.9225164899135033
18805,292,0.9572093633039055
18806,185,0.14194763000736035
18807,167,0.9026061907270168
18808,167,0.9026061907270168
18809,82,0.9488626649018658
18810,1,-0.016693221228705462
18811,106,0.6599520657231345
18812,244,0.9993343278989516
18813,451,0.9798119292816364
18814,0,0.24933130418829716
18815,1,-0.025894268560987137
18816,167,0.9026061907270168
18817,244,0.9993343278989516
18818,444,0.4474290509357004
18819,200,0.8743051669932095
18820,444,0.9470283360558078
18821,299,1.0
18822,194,0.9085120859017546
18823,555,1.0
18824,244,0.9993343278989516
18825,167,0.9026061907270168
18826,416,0.9225164899135033
18827,194,0.9085120859017546
18828,229,0.18089203408993634
18829,106,0.6599520657231345
18830,244,0.9993343278989516
18831,266,0.8843561994663075
18832,1,-0.007357460907566809
18833,1,-0.12479098874235368
18834,1,0.031292283636301876
18835,167,0.9026061907270168
18836,244,0.9993343278989516
18837,555,1.0
18838,555,1.0
18839,1,0.11422562060704888
18840,235,0.7265620088617204
18841,398,0.9575993931890512
18842,167,0.9026061907270168
18843,244,0.9993343278989516
18844,194,0.9085120859017546
18845,11,0.041578900555237656
18846,244,0.9993343278989516
18847,167,0.9026061907270168
18848,398,0.9575993931890512
18849,194,0.5644219170555175
18850,167,0.9026061907270168
18851,203,0.8177565547931616
18852,444,0.9470283360558078
18853,1,0.012832454696901476
18854,83,0.8739436232111408
18855,398,0.9575993931890512
18856,200,0.14369055742666087
18857,444,0.9470283360558078
18858,157,0.640142041900077
18859,444,0.9470283360558078
18860,444,0.9470283360558078
18861,555,1.0
18862,398,0.9575993931890512
18863,398,0.9575993931890512
18864,161,0.48786008502391387
18865,266,0.8843561994663075
18866,444,0.9470283360558078
18867,444,0.9470283360558078
18868,69,0.8271195127982209
18869,416,0.9225164899135033
18870,194,0.9085120859017546
18871,266,0.2988097817193251
18872,244,0.9993343278989516
18873,244,0.9993343278989516
18874,216,0.974599172215132
18875,194,0.9085120859017546
18876,1,-0.052350977060047155
18877,244,0.9993343278989516
18878,1,0.18528700944166218
18879,200,0.8743051669932095
18880,167,0.38346683370703305
18881,266,0.2988097817193251
18882,244,0.9993343278989516
18883,444,0.9470283360558078
18884,244,0.9993343278989516
18885,425,0.06002850826484457
18886,158,0.6296406690746217
18887,244,0.9993343278989516
18888,194,0.9085120859017546
18889,244,0.9993343278989516
18890,444,0.9470283360558078
18891,1,0.07570998553117939
18892,1,-0.05398771581768073
18893,244,0.9993343278989516
18894,244,0.9993343278989516
18895,444,0.9470283360558078
18896,153,0.11777760881878599
18897,15,0.053353644937239715
18898,200,0.4092287712610322
18899,444,0.9470283360558078
18900,87,0.17459866842132052
18901,1,0.009148492805341373
18902,180,0.7380184667024753
18903,244,0.9993343278989516
18904,283,0.32725963673960895
18905,244,0.9993343278989516
18906,177,0.036979097030735326
18907,253,0.5593266569116708
18908,185,0.392244119203048
18909,336,0.9983775324375525
18910,178,0.6248989259533994
18911,444,0.9470283360558078
18912,1,0.04524085458551535
18913,293,0.7865791801341683
18914,179,0.80039705378076
18915,444,0.9470283360558078
18916,82,0.9488626649018658
18917,167,0.9026061907270168
18918,167,0.9026061907270168
18919,398,0.9575993931890512
18920,244,0.9993343278989516
18921,444,0.9470283360558078
18922,189,0.9521132687957488
18923,194,0.9085120859017546
18924,100,0.7971694953667305
18925,444,0.9470283360558078
18926,82,0.9488626649018658
18927,287,0.13487036268028443
18928,1,-0.03390460269481043
18929,444,0.9470283360558078
18930,244,0.9993343278989516
18931,18,0.42537677496668236
18932,200,0.8743051669932095
18933,444,0.9470283360558078
18934,149,0.500299919953657
18935,81,0.26310289277555643
18936,167,0.9026061907270168
18937,167,0.9026061907270168
18938,244,0.9993343278989516
18939,283,0.43088685056200543
18940,266,0.2988097817193251
18941,444,0.9470283360558078
18942,244,0.9993343278989516
18943,472,0.643782409416735
18944,244,0.9993343278989516
18945,416,0.9225164899135033
18946,398,0.9575993931890512
18947,8,0.14035804162614102
18948,555,1.0
18949,398,0.9575993931890512
18950,83,0.8739436232111408
18951,194,0.9085120859017546
18952,444,0.9470283360558078
18953,398,0.9575993931890512
18954,244,0.9993343278989516
18955,398,0.9575993931890512
18956,382,0.05666077022215903
18957,244,0.9993343278989516
18958,292,0.9572093633039055
18959,555,1.0
18960,1,0.06256747162911186
18961,1,0.07595740112862334
18962,203,0.8177565547931616
18963,244,0.9993343278989516
18964,167,0.38346683370703305
18965,244,0.9993343278989516
18966,244,0.9993343278989516
18967,200,0.8743051669932095
18968,78,0.9060209618188563
18969,167,0.9026061907270168
18970,194,0.9085120859017546
18971,444,0.9470283360558078
18972,258,0.789315310557458
18973,158,0.6296406690746217
18974,244,0.9993343278989516
18975,444,0.9470283360558078
18976,244,0.9993343278989516
18977,266,0.8843561994663075
18978,194,0.9085120859017546
18979,167,0.9026061907270168
18980,299,1.0
18981,100,0.7971694953667305
18982,244,0.9993343278989516
18983,150,0.9143764767377132
18984,167,0.9026061907270168
18985,1,0.06285872319959275
18986,1,0.12544336142192375
18987,158,0.5213855373799731
18988,244,0.9993343278989516
18989,194,0.9085120859017546
18990,222,0.8944156313633341
18991,244,0.9993343278989516
18992,106,0.6599520657231345
18993,244,0.9993343278989516
18994,336,0.9983775324375525
18995,327,1.0
18996,92,0.16384290078354782
18997,199,1.0
18998,444,0.4474290509357004
18999,283,0.41128929336183534
19000,64,0.8652133920623812
19001,244,0.9993343278989516
19002,244,0.9993343278989516
19003,398,0.9575993931890512
19004,244,0.9993343278989516
19005,51,0.6559133522817315
19006,167,0.9026061907270168
19007,194,0.9085120859017546
19008,244,0.9993343278989516
19009,79,0.3097443994407729
19010,167,0.9026061907270168
19011,444,0.9470283360558078
19012,244,0.9993343278989516
19013,398,0.9575993931890512
19014,1,-0.058104202471525306
19015,318,0.9883228150562484
19016,244,0.9993343278989516
19017,1,-0.014018169988982938
19018,1,-0.025513868547473322
19019,244,0.9993343278989516
19020,244,0.9993343278989516
19021,299,1.0
19022,83,0.8739436232111408
19023,226,0.799089545690987
19024,555,1.0
19025,25,0.272918084546697
19026,167,0.9026061907270168
19027,194,0.9085120859017546
19028,1,0.01779396438636493
19029,24,0.7639129656152386
19030,1,-0.046181578416175054
19031,1,0.054966185692779376
19032,588,0.9927162053771027
19033,41,0.3294694932865615
19034,244,0.9993343278989516
19035,1,0.08315344513243168
19036,327,1.0
19037,244,0.9993343278989516
19038,244,0.9993343278989516
19039,416,0.6148168344790926
19040,555,1.0
19041,24,0.5542961460708348
19042,38,0.7598582860822802
19043,266,0.2988097817193251
19044,167,0.9026061907270168
19045,200,0.8743051669932095
19046,398,0.9575993931890512
19047,137,0.22080715879484872
19048,244,0.9993343278989516
19049,244,0.9993343278989516
19050,167,0.9026061907270168
19051,88,0.0184278914531488
19052,244,0.9993343278989516
19053,71,0.17774129652710938
19054,1,-0.04635302170624762
19055,194,0.9085120859017546
19056,200,0.8743051669932095
19057,336,0.9983775324375525
19058,244,0.9993343278989516
19059,1,0.04909345532681645
19060,444,0.9470283360558078
19061,82,0.9488626649018658
19062,295,0.6785186078378603
19063,278,0.9865398165099863
19064,244,0.9993343278989516
19065,1,0.0643078221768212
19066,97,0.417551135665935
19067,244,0.9993343278989516
19068,1,0.0746737175491192
19069,167,0.38346683370703305
19070,476,1.0
19071,244,0.9993343278989516
19072,244,0.9993343278989516
19073,1,0.1584021593183867
19074,392,0.9425616731617847
19075,1,0.1370587838808488
19076,82,0.9488626649018658
19077,236,0.17847103170874357
19078,244,0.9993343278989516
19079,1,0.12249630275597159
19080,158,0.5213855373799731
19081,283,0.30444981403514565
19082,244,0.9993343278989516
19083,314,0.9853730865538756
19084,375,0.0
19085,377,0.0
19086,555,1.0
19087,244,0.9993343278989516
19088,199,1.0
19089,416,0.9225164899135033
19090,169,0.9279728069178097
19091,244,0.9993343278989516
19092,100,0.7971694953667305
19093,398,0.9575993931890512
19094,167,0.9026061907270168
19095,392,0.9425616731617847
19096,150,0.9143764767377132
19097,167,0.9026061907270168
19098,82,0.9488626649018658
19099,388,0.7271439167813332
19100,183,0.9991393674979899
19101,283,0.2663903193511991
19102,194,0.9085120859017546
19103,349,0.8479289391967362
19104,100,0.7971694953667305
19105,555,1.0
19106,258,0.789315310557458
19107,258,0.789315310557458
19108,1,0.003717964037655612
19109,1,0.10262082953862253
19110,64,0.8652133920623812
19111,416,0.9225164899135033
19112,1,0.004330696403800456
19113,64,0.8652133920623812
19114,1,-0.08151677024797654
19115,79,0.6775655056158106
19116,244,0.9993343278989516
19117,266,0.8843561994663075
19118,244,0.9993343278989516
19119,392,0.9425616731617847
19120,189,0.9521132687957488
19121,444,0.9470283360558078
19122,444,0.9470283360558078
19123,273,0.8708108368734304
19124,330,0.9432250267444389
19125,444,0.9470283360558078
19126,32,0.3874827795257801
19127,244,0.9993343278989516
19128,555,1.0
19129,309,0.5120008703496508
19130,398,0.9575993931890512
19131,244,0.9993343278989516
19132,147,0.044419514995746694
19133,266,0.2988097817193251
19134,244,0.9993343278989516
19135,244,0.9993343278989516
19136,244,0.9993343278989516
19137,203,0.12081244303413895
19138,161,0.9711659506286751
19139,312,0.9620299402935077
19140,194,0.9085120859017546
19141,244,0.9993343278989516
19142,555,1.0
19143,167,0.38346683370703305
19144,444,0.9470283360558078
19145,167,0.9026061907270168
19146,11,0.3279576456355455
19147,244,0.9993343278989516
19148,244,0.9993343278989516
19149,283,0.2663903193511991
19150,1,-0.1467585108789835
19151,555,1.0
19152,183,0.9991393674979899
19153,244,0.9993343278989516
19154,283,0.30444981403514565
19155,244,0.9993343278989516
19156,1,0.08422283324375973
19157,167,0.38346683370703305
19158,194,0.9085120859017546
19159,330,0.9432250267444389
19160,266,0.8843561994663075
19161,244,0.9993343278989516
19162,555,1.0
19163,203,0.8177565547931616
19164,244,0.9993343278989516
19165,327,1.0
19166,88,0.5026658541908274
19167,244,0.9993343278989516
19168,95,0.3810444819184329
19169,444,0.9470283360558078
19170,203,0.8177565547931616
19171,216,0.974599172215132
19172,15,0.09758009592570549
19173,236,0.8544313258985976
19174,146,0.013514284748279917
19175,85,0.17697181909458767
19176,244,0.9993343278989516
19177,1,-0.0821066811341924
19178,258,0.4091453587140217
19179,244,0.9993343278989516
19180,289,0.9570124282110554
19181,244,0.9993343278989516
19182,167,0.38346683370703305
19183,444,0.9470283360558078
19184,1,-0.10190080618059312
19185,444,0.9470283360558078
19186,200,0.8743051669932095
19187,106,0.6599520657231345
19188,285,0.9482249419631471
19189,158,0.5213855373799731
19190,444,0.9470283360558078
19191,524,1.0
19192,314,0.9853730865538756
19193,244,0.9993343278989516
19194,555,1.0
19195,244,0.9993343278989516
19196,278,0.9865398165099863
19197,167,0.38346683370703305
19198,1,0.05282413006958356
19199,25,0.32746365377703107
19200,398,0.349608116596732
19201,1,0.05824224643063273
19202,336,0.9983775324375525
19203,244,0.9993343278989516
19204,183,0.9991393674979899
19205,1,-0.01048818598284345
19206,167,0.9026061907270168
19207,266,0.8843561994663075
19208,244,0.9993343278989516
19209,444,0.9470283360558078
19210,100,0.7971694953667305
19211,327,1.0
19212,1,0.06285872319959275
19213,1,0.06014110365124529
19214,200,0.8743051669932095
19215,82,0.9488626649018658
19216,388,0.7271439167813332
19217,244,0.9993343278989516
19218,202,1.0
19219,244,0.9993343278989516
19220,244,0.9993343278989516
19221,167,0.9026061907270168
19222,327,1.0
19223,244,0.9993343278989516
19224,11,0.34438150082282415
19225,69,0.8271195127982209
19226,194,0.9085120859017546
19227,64,0.8652133920623812
19228,283,0.43114389184209756
19229,24,-0.05574449998412093
19230,1,0.18528700944166218
19231,266,0.8843561994663075
19232,82,0.9488626649018658
19233,244,0.9993343278989516
19234,244,0.9993343278989516
19235,200,0.8743051669932095
19236,1,0.11887607934472945
19237,555,1.0
19238,283,0.4508800569139613
19239,35,0.02959656517663364
19240,555,1.0
19241,266,0.8843561994663075
19242,398,0.9575993931890512
19243,1,-0.07176183764267756
19244,1,0.1003967982384921
19245,167,0.38346683370703305
19246,169,0.9279728069178097
19247,236,0.8544313258985976
19248,207,0.22058902841371927
19249,167,0.9026061907270168
19250,244,0.9993343278989516
19251,244,0.9993343278989516
19252,26,0.22491077340201046
19253,444,0.4474290509357004
19254,244,0.9993343278989516
19255,444,0.9470283360558078
19256,283,0.4128049058324399
19257,24,0.7639129656152386
19258,320,0.995740254117178
19259,244,0.9993343278989516
19260,143,0.5039076333674422
19261,167,0.9026061907270168
19262,244,0.9993343278989516
19263,555,1.0
19264,283,0.22417693317047488
19265,169,0.07101445523049561
19266,283,0.2663903193511991
19267,82,0.9488626649018658
19268,244,0.9993343278989516
19269,194,0.9085120859017546
19270,244,0.9993343278989516
19271,71,0.12220840291464062
19272,283,0.4508800569139613
19273,555,1.0
19274,167,0.38346683370703305
19275,258,0.4091453587140217
19276,283,0.19408525902061577
19277,244,0.9993343278989516
19278,256,0.5558550250315663
19279,299,1.0
19280,25,0.28884234756698113
19281,106,0.4720718067434175
19282,244,0.9993343278989516
19283,444,0.9470283360558078
19284,318,0.9883228150562484
19285,25,0.46788738289439635
19286,283,0.2528808809184106
19287,167,0.9026061907270168
19288,444,0.9470283360558078
19289,1,-0.046671856748017326
19290,126,0.2604974819126054
19291,444,0.9470283360558078
19292,1,-0.029473621136218105
19293,25,0.45168406882959156
19294,64,0.8652133920623812
19295,444,0.9470283360558078
19296,194,0.9085120859017546
19297,555,1.0
19298,244,0.9993343278989516
19299,194,0.9085120859017546
19300,244,0.9993343278989516
19301,1,0.027124764905385155
19302,15,0.29916170323281066
19303,507,0.9711701698763282
19304,8,0.21563472640651318
19305,444,0.9470283360558078
19306,444,0.9470283360558078
19307,200,0.8743051669932095
19308,1,-0.16275868774437105
19309,244,0.9993343278989516
19310,244,0.9993343278989516
19311,244,0.9993343278989516
19312,278,0.9865398165099863
19313,416,0.9225164899135033
19314,194,0.07115386144503485
19315,150,0.9143764767377132
19316,41,0.19938342789728966
19317,1,0.06285872319959275
19318,444,0.9470283360558078
19319,244,0.9993343278989516
19320,226,0.799089545690987
19321,314,0.9853730865538756
19322,283,0.18747588177385152
19323,244,0.9993343278989516
19324,266,0.8843561994663075
19325,444,0.4474290509357004
19326,327,1.0
19327,1,0.019348268254290625
19328,320,0.995740254117178
19329,155,0.6381597539190386
19330,203,0.8177565547931616
19331,444,0.9470283360558078
19332,336,0.9983775324375525
19333,244,0.9993343278989516
19334,349,0.8479289391967362
19335,137,0.267823330319415
19336,258,0.789315310557458
19337,444,0.9470283360558078
19338,444,0.9470283360558078
19339,88,-0.05352090820161757
19340,244,0.9993343278989516
19341,24,0.2248076599015055
19342,444,0.9470283360558078
19343,1,0.1370587838808488
19344,555,1.0
19345,244,0.9993343278989516
19346,244,0.9993343278989516
19347,82,0.9488626649018658
19348,244,0.9993343278989516
19349,444,0.4474290509357004
19350,244,0.9993343278989516
19351,188,0.8868273743116232
19352,336,0.9983775324375525
19353,416,0.9225164899135033
19354,82,0.9488626649018658
19355,1,-0.01987382569403032
19356,167,0.9026061907270168
19357,283,0.4508800569139613
19358,82,0.9488626649018658
19359,82,0.9488626649018658
19360,337,1.0
19361,244,0.9993343278989516
19362,320,0.995740254117178
19363,444,0.9470283360558078
19364,388,0.7271439167813332
19365,244,0.9993343278989516
19366,283,0.2663903193511991
19367,106,0.5603122754392423
19368,216,0.974599172215132
19369,244,0.9993343278989516
19370,200,0.8083936440995666
19371,244,0.9993343278989516
19372,244,0.9993343278989516
19373,244,0.9993343278989516
19374,158,0.6296406690746217
19375,189,0.9521132687957488
19376,174,0.9486575819723484
19377,1,-0.11799070834520861
19378,444,0.9470283360558078
19379,85,0.23002963402309484
19380,244,0.9993343278989516
19381,244,0.9993343278989516
19382,158,0.6296406690746217
19383,1,0.1944036832015531
19384,336,0.9983775324375525
19385,7,0.02007873756368761
19386,244,0.9993343278989516
19387,87,0.2238938386368883
19388,189,0.9521132687957488
19389,188,0.8868273743116232
19390,555,1.0
19391,150,0.9143764767377132
19392,392,0.9425616731617847
19393,416,0.4002712188196693
19394,380,1.0
19395,380,1.0
19396,244,0.9993343278989516
19397,244,0.9993343278989516
19398,244,0.9993343278989516
19399,1,0.06285872319959275
19400,555,1.0
19401,244,0.9993343278989516
19402,244,0.9993343278989516
19403,94,0.8519220106331465
19404,244,0.9993343278989516
19405,244,0.9993343278989516
19406,167,0.9026061907270168
19407,244,0.9993343278989516
19408,167,0.38346683370703305
19409,444,0.9470283360558078
19410,82,0.9488626649018658
19411,244,0.9993343278989516
19412,167,0.9026061907270168
19413,555,1.0
19414,203,0.8177565547931616
19415,244,0.9993343278989516
19416,398,0.9575993931890512
19417,69,0.8271195127982209
19418,200,0.8743051669932095
19419,555,1.0
19420,244,0.9993343278989516
19421,244,0.9993343278989516
19422,194,0.9085120859017546
19423,444,0.9470283360558078
19424,158,0.6296406690746217
19425,444,0.9470283360558078
19426,444,0.9470283360558078
